#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-41-46
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1347914967.622912	CSrFaF4zMGqaeA5RGk	192.168.125.10	1190	85.158.203.45	80	tcp	http	0.213035	473	598	SF	-	0	ShADadfF	5	681	5	806	(empty)
1347914967.837875	CdG0b046olzCRu8dBi	192.168.125.10	1191	85.158.203.45	80	tcp	http	0.213966	474	704	SF	-	0	ShADadfF	5	682	5	912	(empty)
1347914968.053553	CD1H7s4Tn98xnzkuS4	192.168.125.10	1192	85.158.203.45	80	tcp	http	0.495576	476	386	SF	-	0	ShADadfF	5	684	5	594	(empty)
1347914968.579383	CeW2Tled8EiQEfXu1	192.168.125.10	1193	85.158.203.45	80	tcp	http	0.508590	477	377	SF	-	0	ShADadfF	5	685	5	585	(empty)
1347914969.089514	Cop9R41yOaziszdJz4	192.168.125.10	1194	85.158.203.45	80	tcp	http	0.236138	476	712	SF	-	0	ShADadfF	5	684	5	920	(empty)
1347914969.327346	CnAA1z3GmyZygHSt2	192.168.125.10	1195	85.158.203.45	80	tcp	http	0.223037	478	391	SF	-	0	ShADadfF	5	686	5	599	(empty)
1347914969.552017	CP0RZ01sIl8OQBCb4	192.168.125.10	1196	85.158.203.45	80	tcp	http	0.409890	477	709	SF	-	0	ShADadfF	5	685	5	917	(empty)
1347914970.24355	CeONeNpcQkyuoFuy3	192.168.125.10	1197	85.158.203.45	80	tcp	http	0.878980	522	6127	SF	-	0	ShADadfF	7	810	8	6455	(empty)
1347914917.201557	CAUEbr44Ggh55R8QDk	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000573	626	0	S0	-	0	D	2	682	0	0	(empty)
1347914961.990495	CCcqL32CNGrmfWCRUa	192.168.125.10	1171	85.158.203.45	80	tcp	http	13.030555	534	4380	RSTO	-	0	ShADadR	6	782	5	4588	(empty)
1347914917.201803	C4YIL14CYNsJRmFeei	192.168.125.10	68	192.168.125.1	67	udp	dhcp	2.883264	314	900	SF	-	0	dD	1	342	3	984	(empty)
1347914965.502245	CCAonc1aPPnYu4WiO5	192.168.125.10	1028	4.2.2.3	53	udp	dns	5.566374	214	567	SF	-	0	Dd	6	382	6	735	(empty)
1347914970.615057	CPuduhySLI4I9EEnd	192.168.125.10	1201	23.62.207.144	80	tcp	http	14.029504	399	1388	RSTO	-	0	ShADadfR	6	647	4	1556	(empty)
1347914970.562395	Cayen3jWRLRstV091	192.168.125.10	1199	23.62.207.144	80	tcp	http	14.083464	531	519	RSTO	-	0	ShADadfR	6	779	4	687	(empty)
1347914988.027157	CmZIxt3m7M4slOLvtg	192.168.125.10	1204	62.109.10.59	80	tcp	http	1.691499	280	32437	SF	-	0	ShADadFf	18	1008	26	33485	(empty)
1347914989.768217	CYIeyI2tlNIyWrtL3e	192.168.125.10	1205	62.109.10.59	80	tcp	http	2.012353	303	159197	RSTO	-	0	ShADadR	75	3335	114	166685	(empty)
1347914991.833289	C7tMTX28ueASM1O1Ye	192.168.125.10	1207	208.91.207.10	80	tcp	http	0.074076	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1347914991.939869	CU0SUr2NQv3O5yFRFb	192.168.125.10	1208	213.108.252.185	80	tcp	http	0.302007	191	2582	SF	-	0	ShADdfFa	6	439	5	2790	(empty)
1347914991.942977	C21LSz20GgnFDJZWhb	192.168.125.10	1210	213.108.252.185	80	tcp	http	0.300052	191	2478	SF	-	0	ShADdfFa	6	439	5	2686	(empty)
1347914991.957347	Cw8IKS2rUQGroRckGd	192.168.125.10	1212	213.108.252.185	80	tcp	http	0.302465	191	2463	SF	-	0	ShADdfFa	6	439	5	2671	(empty)
1347914991.963849	Cp6mqo3GbjxEo6xuW3	192.168.125.10	1214	213.108.252.185	80	tcp	http	0.303445	191	2354	SF	-	0	ShADdfFa	6	439	5	2562	(empty)
1347914991.985693	CkRivd6SILrqXolQ	192.168.125.10	1216	213.108.252.185	80	tcp	http	0.303400	191	1929	SF	-	0	ShADdfFa	6	439	5	2137	(empty)
1347914991.99105	CV1jZqo7j1Czi1Y52	192.168.125.10	1218	213.108.252.185	80	tcp	http	0.298995	191	2006	SF	-	0	ShADdfFa	6	439	5	2214	(empty)
1347914992.168925	CryLTF2gADibal7rnc	192.168.125.10	1221	213.108.252.185	80	tcp	http	0.296250	191	1748	SF	-	0	ShADdfFa	6	439	5	1956	(empty)
1347914992.185743	CyWsOk3aR4LnV91J7b	192.168.125.10	1224	213.108.252.185	80	tcp	http	0.298123	191	1739	SF	-	0	ShADdfFa	6	439	5	1947	(empty)
1347914992.223856	C64li43crRlFgLZMde	192.168.125.10	1227	213.108.252.185	80	tcp	http	0.295153	191	2183	SF	-	0	ShADdfFa	6	439	5	2391	(empty)
1347914934.607462	C8VkuQ17Vl9kFrPGP8	192.168.125.10	1046	74.125.137.113	80	tcp	http	57.918111	986	15555	RSTO	-	0	ShADadR	13	1514	15	16163	(empty)
1347914937.17431	CPI2gC1gC08Tq5w1Bh	192.168.125.10	1055	74.125.130.95	80	tcp	http	55.351401	601	55321	RSTO	-	0	ShADadR	34	1969	43	57049	(empty)
1347914965.5043	C2GifU1t3ippHv2Ic8	192.168.125.10	1180	23.62.207.144	80	tcp	http	27.021524	1006	52368	RSTO	-	0	ShADadR	31	2254	41	55283	(empty)
1347914965.946634	CreOiI1ufLFar2aO27	192.168.125.10	1182	78.47.192.46	80	tcp	http	26.579287	1203	1642	RSTO	-	0	ShADadR	9	1571	7	1926	(empty)
1347914970.577275	CbWT0IG8Yj5pgqFa3	192.168.125.10	1200	199.59.150.12	80	tcp	http	21.948789	832	419	RSTO	-	0	ShADadR	5	1040	3	547	(empty)
1347914971.069351	Cfpt9e3jS9khKPl1kf	192.168.125.10	1202	62.109.10.59	80	tcp	http	21.456812	916	29628	RSTO	-	0	ShADadR	19	1684	25	30636	(empty)
1347914978.971359	Cd6OLO2xoWFv3wMPTc	192.168.125.10	1203	62.109.10.59	80	tcp	http	13.554917	332	462	RSTO	-	0	ShADadR	5	540	3	590	(empty)
1347914991.825289	CrXuMu2C8SkbX6aDSb	192.168.125.10	1206	8.8.8.8	53	udp	dns	0.002013	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1347914991.942345	CQw3L93jAbiRRgNxgc	192.168.125.10	1209	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.942505	CefzR13w3ffGOrNlme	192.168.125.10	1209	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.94416	CDbgN53Hbo7TJ3wrFe	192.168.125.10	1211	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.944299	C9oCOm2GGHykuHd1If	192.168.125.10	1211	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.958607	C2JQgj3J0rlT3iRv5g	192.168.125.10	1213	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.958752	Cz7kzE2kI1FjcQfaBc	192.168.125.10	1213	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.983313	Cry8m79K7pn4tbRm	192.168.125.10	1215	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.98516	C7abmSjGravBAvFM2	192.168.125.10	1215	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.990246	Cg5xTCLVmt9WESRS1	192.168.125.10	1217	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.990405	Ct9WO81S56cJLIE4b5	192.168.125.10	1217	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.992837	CwD32XfcwGifLV8h4	192.168.125.10	1219	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914991.99299	CEZkVt1MVX2xwWBVf	192.168.125.10	1219	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.169412	CP0A8r34l9KXhjUCsf	192.168.125.10	1222	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.169549	CozV6V2T80OAvh3qxd	192.168.125.10	1222	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.186626	Cxhq373dGktuTAjore	192.168.125.10	1225	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.186774	CFZysp2FzySqnCPu1c	192.168.125.10	1225	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.224297	CuAVuB2IJ0kRposch2	192.168.125.10	1228	91.195.254.70	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914992.224428	C0irITVry6BbOvdo4	192.168.125.10	1228	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347914939.148407	CipvNz3JWMD3nbxK1l	192.168.125.10	1060	239.255.255.250	1900	udp	-	6.008976	399	0	S0	-	0	D	3	483	0	0	(empty)
1347915010.362279	CW231L2cHmcF05Aq9d	192.168.125.10	1229	83.86.105.254	16464	tcp	-	0.216080	12	1792	SF	-	0	ShADdfFa	6	260	5	2000	(empty)
1347915010.363023	CVDvPg3XAjhs5j6X9f	192.168.125.10	1230	83.86.105.254	16464	tcp	-	0.467749	12	13312	SF	-	0	ShADdfFa	9	380	12	13800	(empty)
1347915010.363431	CNvDZP2cGIIHdVNzW6	192.168.125.10	1231	83.86.105.254	16464	tcp	-	0.554238	12	20992	SF	-	0	ShADdfFa	12	500	17	21680	(empty)
1347915010.985935	Cw4tbg2deWH7mJiypa	192.168.125.10	1232	8.8.8.8	53	udp	dns	0.091614	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1347914992.229692	C8ST3stkVhMiOHWY1	64.94.0.8	11	192.168.125.10	0	icmp	-	-	-	-	OTH	-	0	-	1	96	0	0	(empty)
1347914992.235604	CHjkK614gZou8ngYn5	192.168.125.10	1226	79.252.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914993.234691	C56H1oZjSvhkt0eY2	192.168.125.10	1226	27.252.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914995.234739	CUgn6Bgm8Kamx0e24	192.168.125.10	1226	88.251.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914996.234802	CpkYc5LdGCRmfrpz	192.168.125.10	1226	203.247.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914997.235028	C5S0kP9Ze4EKkyJl1	192.168.125.10	1226	180.246.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914998.235128	Ct2l5FknKovaFLTg3	192.168.125.10	1226	46.246.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914999.23508	CvjfnfK1ExTHcYpb	192.168.125.10	1226	108.245.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915011.080219	C06i2w1fUNFnZYuE18	192.168.125.10	1233	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347915011.08041	CvHQ0b2OKrOnbGrY1a	192.168.125.10	1233	91.195.254.70	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1347915000.234696	CuB3lLJChlsCncyJ3	192.168.125.10	1226	94.245.253.254	16464	udp	-	16.125206	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915001.234721	CIeG5KElAPEtW7M4	192.168.125.10	1226	220.244.253.254	16464	udp	-	16.140636	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915002.235289	CDvM1wpvUoZRR8Nz2	192.168.125.10	1226	89.244.253.254	16464	udp	-	16.155635	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915003.234686	CpCDOYPVyxrQ2S305	192.168.125.10	1226	109.243.253.254	16464	udp	-	16.172220	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915004.250519	CyXO3kKV748XmYlG1	192.168.125.10	1226	74.242.253.254	16464	udp	-	16.171709	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915005.251212	C4m7E11KVPAuP6KiPe	192.168.125.10	1226	145.97.212.254	16464	udp	-	16.186838	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915006.250634	C4Brqt2njQMudNHjqb	192.168.125.10	1226	77.64.212.254	16464	udp	-	16.203179	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915007.250652	CYDC9c3nOSQN9hBSPd	192.168.125.10	1226	82.146.208.254	16464	udp	-	16.234148	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915008.250723	CVp3xx2gbWyQxk6UIb	192.168.125.10	1226	188.24.153.254	16464	udp	-	16.249759	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915009.250457	Cz88cZ2xawihuzCqLc	192.168.125.10	1226	188.27.115.254	16464	udp	-	16.419606	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1347915010.250321	CiKx7v3YqTu3cSHheg	192.168.125.10	1226	83.86.105.254	16464	udp	-	16.390411	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1347915011.283849	ChAycK1n1Y5SUqPL09	192.168.125.10	1226	85.216.35.254	16464	udp	-	16.264074	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915037.703613	Cy67qC4IhINkSGKGvh	192.168.125.10	1226	115.241.191.30	16464	udp	-	1.930100	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915034.656726	CvGrMX38v7liXHbWJi	192.168.125.10	1226	75.179.31.8	16464	udp	-	0.062640	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915043.797301	C2mh4L3rQym9zl2hOh	192.168.125.10	1226	79.116.171.233	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915079.422398	Crvv3Fp7a3GodEpG1	192.168.125.10	1226	95.87.10.20	16464	udp	-	0.156980	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915072.312982	CXm31Q2REmKhaCOz9d	192.168.125.10	1226	24.13.99.85	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915052.95355	Cft1e12il7c7BDlrj9	192.168.125.10	1226	173.2.169.5	16464	udp	-	7.160340	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1347915051.938149	CxR9KP3DrRJQuP6UZ5	192.168.125.10	1226	71.228.30.103	16464	udp	-	18.328025	48	0	S0	-	0	D	3	132	0	0	(empty)
1347915062.109856	C7BIhl2Pyd1lJmO3E9	192.168.125.10	1226	187.9.76.4	16464	udp	-	0.169661	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915086.547137	C1iXJ61wss4hDtBeo4	192.168.125.10	1226	190.97.141.20	16464	udp	-	0.097003	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915015.344863	CbXwkT1Brqi1WM2pWk	192.168.125.10	1226	66.241.91.245	16464	udp	-	18.387079	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1347915045.84443	C5ppYw3WFQawfWWwJg	192.168.125.10	1226	66.214.101.236	16464	udp	-	4.143565	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1347915046.859593	CJZ17h4hfReGSU5W7j	192.168.125.10	1226	158.58.206.236	16464	udp	-	0.142415	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915080.43803	CwiFC11WM8rNVsuUZ4	192.168.125.10	1226	82.177.66.8	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915084.500633	C9sR0wRnhUFUlXTn5	192.168.125.10	1226	213.141.47.148	16464	udp	-	0.133377	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915038.719026	Cj2LL645peOmMHUIqj	192.168.125.10	1226	177.82.137.30	16464	udp	-	0.155016	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915039.735078	CX4u6H3N2HJPtfh72h	192.168.125.10	1226	97.88.157.250	16464	udp	-	0.057311	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915041.766671	CkfcWA3OGZQmScADOj	192.168.125.10	1226	149.169.239.252	16464	udp	-	39.745645	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1347915048.8909	CkvOT24M2QfQAQqV8i	192.168.125.10	1226	88.241.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915012.297998	C46Cye1KROdp3tcUB5	192.168.125.10	1226	96.52.225.253	16464	udp	-	16.265162	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915013.313218	CST6fX1qkFD3ghkLH8	192.168.125.10	1226	87.2.217.251	16464	udp	-	16.265327	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915066.203948	CptmcZ2SzuWa07hWPd	192.168.125.10	1226	93.158.6.98	16464	udp	-	5.077958	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915077.391043	CMstmLTNcN1b3MNg3	192.168.125.10	1226	97.86.41.14	16464	udp	-	0.052147	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915082.469485	Cgi34kCjGYMs0qLz2	192.168.125.10	1226	41.218.43.28	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915050.92225	C70dry4DzJVMTbqKxl	192.168.125.10	1226	187.10.244.229	16464	udp	-	4.304331	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1347915063.125386	C4MLeG1sznU1fwa4J7	192.168.125.10	1226	77.102.200.16	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915069.250912	CYbjst2G1XQkKoBT9f	192.168.125.10	1226	85.49.112.14	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915075.359628	CEBq8v3k5hsPaUqHJ3	192.168.125.10	1226	189.54.222.2	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347914994.234959	C2RXfayCE9wUW2KX	192.168.125.10	1226	98.251.253.254	16464	udp	-	48.547433	32	0	S0	-	0	D	2	88	0	0	(empty)
1347915036.687883	CsfxRU3blns5H1jVwi	192.168.125.10	1226	74.199.67.248	16464	udp	-	0.045980	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915068.234751	CmAH8c39fCBx1g1hPe	192.168.125.10	1226	24.35.17.16	16464	udp	-	0.052914	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915053.969107	CRSYFj1QnSS6bWnAc6	192.168.125.10	1226	78.100.121.5	16464	udp	-	7.400240	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1347915074.344698	C2wdZK24byNCTWCkLc	192.168.125.10	1226	98.211.48.14	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915078.406726	CJa8ofckE4AN88Ll1	192.168.125.10	1226	24.222.120.21	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915083.485097	CrdvQYzR41w917eM4	192.168.125.10	1226	96.35.239.21	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915014.328558	CHfSDr1bUdRmrXfAA6	192.168.125.10	1226	186.10.107.247	16464	udp	-	18.296799	48	0	S0	-	0	D	3	132	0	0	(empty)
1347915073.328865	C5njPg3jCWBODFhjeg	192.168.125.10	1226	99.34.41.85	16464	udp	-	0.048895	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915040.750921	Cs7idm4cGM0nmLIsAk	192.168.125.10	1226	72.31.17.9	16464	udp	-	0.071248	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915047.875856	Ce82Bu4wTfK4r9z4fl	192.168.125.10	1226	190.37.132.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915058.047261	CGPuwm1QqopkZnYsNa	192.168.125.10	1226	98.101.143.35	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915087.562971	CwET1sTzqjkAlE5h2	192.168.125.10	1226	109.243.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915065.187966	CGxAU52xS9z12KIKIb	192.168.125.10	1226	76.116.251.12	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915085.5164	CNw03oMlzwa6Ur5Z1	192.168.125.10	1226	194.54.182.50	16464	udp	-	0.164228	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915035.67243	CXA7Cq4KdiBjWcZpQl	192.168.125.10	1226	24.137.128.20	16464	udp	-	0.427872	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915059.06341	Cbp50A1L3i2z4q5af7	192.168.125.10	1226	82.3.12.67	16464	udp	-	0.118931	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915076.376095	C0Yt5JdlGwLhtmb	192.168.125.10	1226	200.84.230.231	16464	udp	-	0.361329	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1347915044.813179	CWA0Sb4ZGAhx5i5yck	192.168.125.10	1226	95.74.199.235	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915056.016707	CMSClP1tDukiG6L5p8	192.168.125.10	1226	24.182.177.251	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1347915067.219095	CvmBvx24LvEqjlSpqb	192.168.125.10	1226	76.125.177.38	16464	udp	-	0.029746	16	568	SF	-	0	Dd	1	44	1	596	(empty)
#close	2014-04-03-10-41-47
