#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1338327035.474626	CWwRmo3Wklzx21wHW4	192.168.100.10	1178	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327035.520143	CKpClv3qJcZqS33Ytc	192.168.100.10	1180	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327035.566955	CGvkMqO9hqdT7N5t5	192.168.100.10	1182	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327036.504874	CO2Mnr3Rtn3wc98if5	192.168.100.10	1183	113.10.173.15	65243	tcp	http	4.169534	256	237	RSTO	-	0	ShADadR	5	464	3	365	(empty)
1338327037.765508	CUSjCx14XPgUMNZFua	192.168.100.10	1190	209.208.79.128	80	tcp	http	3.316360	135	792	SF	-	0	ShADadFf	5	343	5	1000	(empty)
1338327037.616603	Cwz3GlHNWxkjtQSRc	192.168.100.10	1186	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327037.76108	CbrDlA1vKz57sjnsTh	192.168.100.10	1189	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327037.770172	CHByQE4ZkZhuiF3Rla	192.168.100.10	1191	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338326978.612076	CmR40Oyh3eRN5MGa	192.168.100.10	68	192.168.100.1	67	udp	dhcp	12.880301	314	900	SF	-	0	dD	1	342	3	984	(empty)
1338327040.704964	CIJmDt17ladzsIWBoi	192.168.100.10	1100	4.2.2.5	53	udp	dns	14.264768	114	38	SF	-	0	Dd	3	198	1	66	(empty)
1338327031.578758	CLuhXZP4f40yw2wb	192.168.100.10	1100	4.2.2.3	53	udp	dns	22.404083	236	154	SF	-	0	Dd	6	404	3	238	(empty)
1338327054.969709	Cyq3Vx4PIwOTGhVFSa	192.168.100.10	1029	4.2.2.5	53	udp	dns	7.312040	266	190	SF	-	0	dD	7	462	5	330	(empty)
1338326994.837938	Cdyzxs29NYaFLRyx3	192.168.100.10	1029	4.2.2.3	53	udp	dns	66.444178	551	1106	SF	-	0	Dd	16	999	12	1442	(empty)
1338327012.233657	CmMRRn4YwlhDf8cD39	192.168.100.10	1124	178.162.170.187	80	tcp	http	10.986028	1024	1785298	S1	-	0	ShADad	661	28228	1241	1834946	(empty)
1338327043.095719	Cnmiev1EgANBTiZwEa	192.168.100.10	1193	31.193.12.27	80	tcp	-	0.272216	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1338326997.052426	CiugQl2DFSMcAKkBy	192.168.100.10	1035	239.255.255.250	1900	udp	-	6.282188	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-05-53
