#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-02-52
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340667495.566304	CDuHfF2SIiTSmSWgd7	192.168.112.10	1117	75.65.9.245	16464	udp	-	0.089564	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1340667453.063287	CTwZbw40hIpTFuv2p4	192.168.112.10	1117	176.237.255.255	16464	udp	-	16.265680	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667493.53278	ChOUbf4JH7DqsuAjW2	192.168.112.10	1117	98.215.152.245	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340667494.56461	C886z24V7uKiluMXy9	192.168.112.10	1117	118.168.90.245	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340667503.724501	CVEHMn3943RFoInyh4	192.168.112.10	1117	83.86.105.254	16464	udp	-	0.173664	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1340667462.298052	CwrI544lk2WqSbnCm2	192.168.112.10	1117	86.161.255.255	16464	udp	-	16.155437	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667467.316542	CxqDSr2Ex05FAvGLD4	192.168.112.10	1117	24.63.109.250	16464	udp	-	31.434043	80	2840	SF	-	0	Dd	5	220	5	2980	(empty)
1340667458.266058	CrRzOr2DSui4Mks4G4	192.168.112.10	1117	122.173.255.255	16464	udp	-	16.078392	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667464.297692	CP9EIn39OzLnyCPVM5	192.168.112.10	1117	151.142.255.255	16464	udp	-	21.203831	48	0	S0	-	0	D	3	132	0	0	(empty)
1340667454.165232	C4DCuL3YzIjNDH40Ra	192.168.112.10	1117	0.200.255.255	16464	udp	-	16.164168	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667456.203791	Cqhvkr32KClOU5fQv5	192.168.112.10	1117	77.183.255.255	16464	udp	-	16.140404	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667460.281795	Cc6PWa30o6nEo5tED2	192.168.112.10	1117	113.166.255.255	16464	udp	-	16.156859	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667457.235731	CKL8Gu3H4QH9LxqCAa	192.168.112.10	1117	85.179.255.255	16464	udp	-	16.108323	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667466.297474	CCDhtu3yGsfa6cABza	192.168.112.10	1117	78.96.104.251	16464	udp	-	30.297250	64	0	S0	-	0	D	4	176	0	0	(empty)
1340667491.533673	CzQUSI2Ahr0iJcO2o3	192.168.112.10	1117	98.243.67.247	16464	udp	-	9.238296	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1340667496.109281	Cuyhrp4jPdNwqJ8SW	192.168.112.10	1160	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667501.672306	CXYttM3cEKtmTI7UKa	192.168.112.10	1117	68.106.50.220	16464	udp	-	0.048436	16	568	SF	-	0	Dd	1	44	1	596	(empty)
#close	2014-04-03-11-02-52
