#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337739136.235187	Cg0qyA1J8Y4sehARu3	192.168.128.10	1191	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739119.367409	CbrLd8vJIp5ZJCK7a	192.168.128.10	1029	4.2.2.3	53	udp	dns	15.122698	139	203	SF	-	0	Dd	4	251	4	315	(empty)
1337739080.376176	C6Mfvl3GdaTZFD2HPg	192.168.128.10	68	192.168.128.1	67	udp	dhcp	12.600701	314	900	SF	-	0	dD	1	342	3	984	(empty)
1337739121.370967	C2YPbdYS10cAlHQqe	192.168.128.10	1151	222.166.192.68	80	tcp	http	38.676308	47	814344	S1	-	0	ShADad	285	11455	562	836832	(empty)
1337739129.72068	CkoKEo25YUioiqBEGl	192.168.128.10	1166	31.193.12.27	80	tcp	-	0.499683	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1337739112.075569	CjuZsp4fl4sq4uPpfc	192.168.128.10	1150	178.162.167.30	80	tcp	http	7.331725	1016	1553361	S1	-	0	ShADad	559	23384	1087	1596849	(empty)
1337739133.501671	CKAZmH36UTT4siJyuf	192.168.128.10	1177	220.164.140.246	80	tcp	http	1.373982	284	161	S1	-	0	ShADad	4	452	3	289	(empty)
1337739133.360048	Cinmp64t41PJrEjHN5	192.168.128.10	1175	108.92.96.251	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739159.923233	CtOk2lBQreDk162m9	192.168.128.10	1175	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739157.891185	Clj7qe2cJ28MtiErE	192.168.128.10	1175	115.241.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739132.344843	CfgtKk42D9YGbqV3Bd	192.168.128.10	1175	46.10.221.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739140.563124	CPoZPD31IRN0fxAetf	192.168.128.10	1175	98.193.71.18	16464	udp	-	0.097658	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337739147.687881	CTmnk03Ts7BOaViEKi	192.168.128.10	1175	86.51.38.6	16464	udp	-	0.271010	16	148	SF	-	0	Dd	1	44	1	176	(empty)
1337739152.781879	C5mnmx1llG1xBsbEQ2	192.168.128.10	1175	79.158.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739134.422788	C0oKg810bURHQVPwN6	192.168.128.10	1175	24.16.247.249	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739135.42248	C9p4VT1kmIZeniA73	192.168.128.10	1175	24.14.37.5	16464	udp	-	0.109659	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337739138.48474	CTnd2b3Gg7CwEQezQf	192.168.128.10	1175	174.101.194.13	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739153.797793	CY8fz53ECHfq0qghri	192.168.128.10	1175	78.180.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739136.455049	C83oZW2pyEUffXnlci	192.168.128.10	1175	75.186.93.5	16464	udp	-	0.102317	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337739143.625306	CCSTG647Q8tISKnJzd	192.168.128.10	1175	151.76.254.255	16464	udp	-	6.109439	32	0	S0	-	0	D	2	88	0	0	(empty)
1337739144.641016	CIejVqPKkLRezSJH8	192.168.128.10	1175	92.24.254.255	16464	udp	-	4.078599	32	0	S0	-	0	D	2	88	0	0	(empty)
1337739098.476972	CoLKYS3wlMWDhgAwCe	192.168.128.10	1053	239.255.255.250	1900	udp	-	6.133366	399	0	S0	-	0	D	3	483	0	0	(empty)
1337739136.133613	CbWLq32TO8aCXYA5e1	192.168.128.10	1185	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739139.500929	CJEqDTtIC4MgjeRO6	192.168.128.10	1175	128.91.147.179	16464	udp	-	0.075618	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337739142.594702	CGNIEH3kaPsVZIR159	192.168.128.10	1175	109.96.254.255	16464	udp	-	8.156007	32	0	S0	-	0	D	2	88	0	0	(empty)
1337739156.878624	CU5eno2TlHBEMj59Ek	192.168.128.10	1175	88.235.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739158.906673	CJk1iB28zc2SNI0pjd	192.168.128.10	1175	176.33.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739137.469505	CJJ3GE1y8H8tu00g63	192.168.128.10	1175	50.90.158.19	16464	udp	-	0.792739	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337739155.859746	C2rIa92PH9zHFg2MX	192.168.128.10	1175	117.213.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739145.659698	CF062l423snIiwBRzc	192.168.128.10	1175	78.0.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739154.844151	COyHhK1aoQ38hNIZHl	192.168.128.10	1175	223.183.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337739141.578491	CWS9Z71gzdyZXB62P5	192.168.128.10	1175	85.102.254.255	16464	udp	-	10.187444	32	0	S0	-	0	D	2	88	0	0	(empty)
1337739146.672094	CxBzKucs5IN8M9sU3	192.168.128.10	1175	88.252.253.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-10-11-51
