#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-15-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1338321977.50116	CTLzxw4K2IG3yGibpf	192.168.120.10	1189	173.236.183.60	80	tcp	-	0.016071	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501293	CDqQh6rw059XgmVE5	192.168.120.10	1191	173.236.183.60	80	tcp	-	0.016100	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501661	Crcjuc2HfpHwelX5b5	192.168.120.10	1193	173.236.183.60	80	tcp	-	0.016122	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501739	CNIyrx2MAWkvLyXOKh	192.168.120.10	1195	173.236.183.60	80	tcp	-	0.016261	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501859	Cn3PrE4SakKUP9Jf0g	192.168.120.10	1197	173.236.183.60	80	tcp	-	0.016304	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501619	CBGPG72NHuxuDmeIm6	192.168.120.10	1192	173.236.183.60	80	tcp	-	0.016704	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.5017	CBi6cgEvIvbs4zkRf	192.168.120.10	1194	173.236.183.60	80	tcp	-	0.016779	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501823	CNZ47D4Stt6X8AQuwh	192.168.120.10	1196	173.236.183.60	80	tcp	-	0.016814	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501894	CBBgXu2d8dvT8itIm5	192.168.120.10	1198	173.236.183.60	80	tcp	-	0.016899	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501928	CHyvgepldVmUAkkg6	192.168.120.10	1199	173.236.183.60	80	tcp	-	0.017020	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502029	Cyrwzr4q1VRUDQM8Hf	192.168.120.10	1201	173.236.183.60	80	tcp	-	0.017074	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502101	CGaxbZQiySMbtzR5	192.168.120.10	1203	173.236.183.60	80	tcp	-	0.017154	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501993	CDjfxf2MH9RRefoqxg	192.168.120.10	1200	173.236.183.60	80	tcp	-	0.017414	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502067	COqbJq2pHP4rbCAkj4	192.168.120.10	1202	173.236.183.60	80	tcp	-	0.017496	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502164	Csm5oa2j3ydbUjZT36	192.168.120.10	1204	173.236.183.60	80	tcp	-	0.017550	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.5022	CCmjl82HE9UVamlpc4	192.168.120.10	1205	173.236.183.60	80	tcp	-	0.017671	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502277	CMCpes2QJtD63fo8Hg	192.168.120.10	1207	173.236.183.60	80	tcp	-	0.017748	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.502239	CSXMn3UE9LhLGQbsf	192.168.120.10	1206	173.236.183.60	80	tcp	-	0.017940	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.512792	Cy81Xo4iQfdY8PJQjh	192.168.120.10	1208	173.236.183.60	80	tcp	-	0.012240	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513064	CihzKB4Kpwgdn2jRsg	192.168.120.10	1209	173.236.183.60	80	tcp	-	0.012135	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513265	C0RZqaZ06sIcexCD6	192.168.120.10	1211	173.236.183.60	80	tcp	-	0.012089	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513103	CIXz3B2hJSlsaFYK45	192.168.120.10	1210	173.236.183.60	80	tcp	-	0.012421	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513711	CSBivk21IVFQolskP6	192.168.120.10	1212	173.236.183.60	80	tcp	-	0.011973	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513745	C6YKAi23IhZp6nusY4	192.168.120.10	1213	173.236.183.60	80	tcp	-	0.014031	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321965.211035	CHqenp2TMfwGbIPaah	192.168.120.10	1057	72.21.91.19	80	tcp	http	12.317089	781	3566	RSTO	-	0	ShADadfR	8	1109	7	3854	(empty)
1338321965.214416	ChoShv4XUFm61SwAUi	192.168.120.10	1058	72.21.91.19	80	tcp	http	12.313900	521	2769	RSTO	-	0	ShADadfR	8	849	7	3854	(empty)
1338321977.513809	COvtpC2whQyJQpPQsh	192.168.120.10	1215	173.236.183.60	80	tcp	-	0.014898	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.513777	Cs8Zude90EIJf7Ceg	192.168.120.10	1214	173.236.183.60	80	tcp	-	0.015082	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.554406	CiJPcU2jKvb51Qfzs3	192.168.120.10	1220	173.236.183.60	80	tcp	http	0.032163	617	441	SF	-	0	ShADadfF	5	825	5	649	(empty)
1338321977.555042	C6rdWtfj4AI4aaA58	192.168.120.10	1221	173.236.183.60	80	tcp	http	0.034428	617	441	SF	-	0	ShADadfF	5	825	5	649	(empty)
1338321977.590792	CavVZ12dHHbD8pwOE3	192.168.120.10	1223	173.236.183.60	80	tcp	http	0.030653	617	440	SF	-	0	ShADadfF	5	825	5	648	(empty)
1338321977.588946	CgXKOY1LlXRkXNFzY7	192.168.120.10	1222	173.236.183.60	80	tcp	http	0.034958	617	440	SF	-	0	ShADadfF	5	825	5	648	(empty)
1338321977.624387	CS2dzR24rf714J3Mxi	192.168.120.10	1225	173.236.183.60	80	tcp	http	0.027965	617	441	SF	-	0	ShADadfF	5	825	5	649	(empty)
1338321977.623103	CU9mSrSDGSzjJcDYe	192.168.120.10	1224	173.236.183.60	80	tcp	http	0.032723	623	439	SF	-	0	ShADadfF	5	831	5	647	(empty)
1338321977.652988	CUUmLh4CAHsMbDpmbi	192.168.120.10	1226	173.236.183.60	80	tcp	http	0.029245	617	441	SF	-	0	ShADadfF	5	825	5	649	(empty)
1338321977.656856	Cq6pr84UCFtzoIrgee	192.168.120.10	1227	173.236.183.60	80	tcp	http	0.029264	622	444	SF	-	0	ShADadfF	5	830	5	652	(empty)
1338321977.684614	Cg4DdM29h7WYRQhsR2	192.168.120.10	1228	173.236.183.60	80	tcp	http	0.031083	617	440	SF	-	0	ShADadfF	5	825	5	648	(empty)
1338321977.690836	CuZ8TltwF0YQuwQt7	192.168.120.10	1229	173.236.183.60	80	tcp	http	0.031417	623	443	SF	-	0	ShADadfF	5	831	5	651	(empty)
1338321977.391208	CS7Fxg4Dm8UpLVzLOe	192.168.120.10	1218	37.59.198.61	80	tcp	http	0.349146	294	9262	SF	-	0	ShADadfF	8	622	11	9710	(empty)
1338321977.391358	CEFtXtmuia6DcGu48	192.168.120.10	1219	37.59.198.61	80	tcp	http	0.353916	294	3749	SF	-	0	ShADadfF	6	542	7	4037	(empty)
1338321977.718127	CG0WTQ1zPh8zSNCsn7	192.168.120.10	1230	173.236.183.60	80	tcp	http	0.035000	624	446	SF	-	0	ShADadfF	5	832	5	654	(empty)
1338321977.745034	CCgyXjEOVEgySBbne	192.168.120.10	1232	37.59.198.61	80	tcp	http	0.315634	251	9262	SF	-	0	ShADadfF	8	579	11	9710	(empty)
1338321977.756834	C2b9M94bshIdrjZgF7	192.168.120.10	1234	37.59.198.61	80	tcp	http	0.310936	251	3749	SF	-	0	ShADadfF	6	499	7	4037	(empty)
1338321978.11187	C7BFSX19aMS13Wxq34	192.168.120.10	1235	37.59.198.61	80	tcp	http	0.314059	294	9262	SF	-	0	ShADadfF	8	622	11	9710	(empty)
1338321978.116497	CVvR7xSUAnWe2cFKe	192.168.120.10	1236	37.59.198.61	80	tcp	http	0.312541	294	3749	SF	-	0	ShADadfF	6	542	7	4037	(empty)
1338321979.160974	CN3Uwl4YvgwFCNfIve	192.168.120.10	1239	37.59.198.61	80	tcp	http	0.924864	186	162997	SF	-	0	ShADadfF	70	2994	115	167605	(empty)
1338321980.120215	CjCTPV1nyfmGoWVvT6	192.168.120.10	1242	37.59.198.61	80	tcp	http	0.619363	186	49708	SF	-	0	ShADadfF	25	1194	38	51236	(empty)
1338321980.750815	C9KPyN1JqjzQAzO2h3	192.168.120.10	1243	37.59.198.61	80	tcp	http	0.454113	186	36020	SF	-	0	ShADadfF	20	994	28	37148	(empty)
1338321915.844894	CUZMtdZ3CzyEF8Reg	192.168.120.10	68	192.168.120.1	67	udp	dhcp	13.133833	314	900	SF	-	0	dD	1	342	3	984	(empty)
1338321977.754503	C2WkJJ20nI9GPzi2Xh	192.168.120.10	1233	173.236.183.60	80	tcp	http	8.262746	8976	41246	RSTO	-	0	ShADadfR	34	10344	44	43014	(empty)
1338321977.723481	CQ6SWT1TA18dZIN433	192.168.120.10	1231	173.236.183.60	80	tcp	http	8.294128	2218	11296	RSTO	-	0	ShADadfR	13	2746	15	11904	(empty)
1338321991.314126	CBxgqb4qwxbJ8XokKd	192.168.120.10	1029	4.2.2.5	53	udp	dns	0.903325	28	44	SF	-	0	Dd	1	56	1	72	(empty)
1338321991.940979	C77JPF2TrhXrgmkKa3	192.168.120.10	1246	8.8.8.8	53	udp	dns	0.020096	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1338321981.345582	CR5hWmARRd2xOAzYd	192.168.120.10	1029	4.2.2.3	53	udp	dns	10.612741	99	161	SF	-	0	Dd	3	183	3	245	(empty)
1338321992.242264	CZoBjw2a3teCM33oFh	192.168.120.10	1251	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321992.255643	CVA3jD4mWGyjZAU2Vf	192.168.120.10	1253	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321992.280659	CzweHhZvhawRVFgw6	192.168.120.10	1255	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321992.371162	ChbvC525Sk0AWMJ2F4	192.168.120.10	1257	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321992.374159	CtOu8m2UQso78AfFTg	192.168.120.10	1259	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321992.378999	C5WV7t4a0kDrq3ck9f	192.168.120.10	1261	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321995.4919	Ch9Jr7N3g6NayfdK5	192.168.120.10	1264	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321996.237098	CWP0ly4QiHZzKHr0dg	192.168.120.10	1267	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338321995.491416	CFlx3o25aioIn1Z4w4	192.168.120.10	1263	209.208.79.128	80	tcp	http	0.217613	142	954	SF	-	0	ShADadfF	5	350	5	1162	(empty)
1338321992.377434	C78kaw4UmpCMiGy00h	192.168.120.10	1260	209.208.79.128	80	tcp	http	0.290564	142	642	SF	-	0	ShADadfF	5	350	5	850	(empty)
1338321938.830578	CSTiv8208Lztj6NYb4	192.168.120.10	1038	74.125.127.95	80	tcp	http	0.041698	281	4259	S1	-	0	ShADad	5	489	5	4467	(empty)
1338321979.382078	CtkI5Q25cU7lNKivW3	192.168.120.10	1240	37.59.198.61	80	tcp	http	0.304460	191	446	S3	-	0	ShADadf	4	359	4	614	(empty)
1338321992.368173	C7Nsoe2T6yVJGdzQv5	192.168.120.10	1256	209.208.79.128	80	tcp	http	0.291943	143	1684	SF	-	0	ShADadfF	6	391	6	1932	(empty)
1338321992.279054	CxD0oy2DJvZMZIJvh5	192.168.120.10	1254	209.208.79.128	80	tcp	http	0.367576	143	579	SF	-	0	ShADadfF	5	351	5	787	(empty)
1338321979.692301	C5i7kA7kKarLmvBR7	192.168.120.10	1241	37.59.198.61	80	tcp	http	0.304549	191	446	S3	-	0	ShADadf	4	359	4	614	(empty)
1338321992.371753	CN6TW4im5Pi1F8Ukf	192.168.120.10	1258	209.208.79.128	80	tcp	http	0.292657	141	1215	SF	-	0	ShADadfF	5	349	5	1423	(empty)
1338321978.68324	Ct7uAO2ytJwJIqKI1j	192.168.120.10	1237	37.59.198.61	80	tcp	http	0.350713	191	446	S3	-	0	ShADadf	4	359	4	614	(empty)
1338321979.070721	CPnp9o4ehsQSivKqbj	192.168.120.10	1238	37.59.198.61	80	tcp	http	0.305499	191	446	S3	-	0	ShADadf	4	359	4	614	(empty)
1338321991.962444	Cp7iEL1XgGK7XRehh6	192.168.120.10	1248	208.91.207.10	80	tcp	http	0.193794	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1338321943.958556	CggvZq2apTi7d9Iei4	192.168.120.10	1042	74.125.127.95	80	tcp	-	4.152134	1020823163	531	RSTO	-	0	SaRhADd	8	992	6	791	(empty)
1338321965.040116	C9Jrq72U63Uush1HK5	192.168.120.10	1054	178.162.170.187	80	tcp	http	0.573848	336	396	S1	-	0	ShADad	4	504	3	524	(empty)
1338321981.481352	CZxPtE2WRbFsaBYkgi	192.168.120.10	1244	98.126.165.250	80	tcp	http	0.071429	103	537	S3	-	0	ShADfd	5	323	3	665	(empty)
1338321996.236569	CRUch42sxBh5TLW8ph	192.168.120.10	1266	209.208.79.128	80	tcp	-	0.088414	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1338321938.735996	CekLJk2OANhns7FZ36	192.168.120.10	1037	173.194.79.120	80	tcp	http	8.241137	871	40397	S1	-	0	ShADad	25	1879	33	41725	(empty)
1338321981.752151	Cb7pTd4yDydjFg4lpi	192.168.120.10	1245	97.74.144.100	80	tcp	http	0.573350	71	550118	S3	-	0	ShADadf	231	9319	379	565282	(empty)
1338321991.959895	Chmg0qNtG2UOYQd57	192.168.120.10	1247	59.117.116.149	80	tcp	http	5.120252	47	239206	S1	-	0	ShADd	120	6139	165	241494	(empty)
1338321961.400003	Cj36oeSbOFZaCsqf6	192.168.120.10	1045	65.52.55.72	80	tcp	http	6.899480	696	26067	S1	-	0	ShADd	18	1424	20	26875	(empty)
1338321992.233993	CR2a4fGKvMLcQLk7g	192.168.120.10	1250	209.208.79.128	80	tcp	http	0.420394	141	466	SF	-	0	ShADadfF	5	349	5	674	(empty)
1338321935.670246	CCfZgaYDS58nta3E6	192.168.120.10	1036	173.194.79.139	80	tcp	-	3.228040	534883294	1211	RSTO	-	0	SaRhADd	6	521	4	1391	(empty)
1338321977.513903	Cq8ghg4GvHDy8Qh0Pe	192.168.120.10	1217	173.236.183.60	80	tcp	http	0.035106	617	441	S3	-	0	ShADadf	4	785	4	609	(empty)
1338321992.254079	CFlMuG4MidFCoV6rMh	192.168.120.10	1252	209.208.79.128	80	tcp	http	0.402806	143	578	SF	-	0	ShADadfF	5	351	5	786	(empty)
1338321961.822694	Cr9oic2C8xdSIBwFb5	192.168.120.10	1047	173.194.79.102	80	tcp	http	0.466067	916	15440	S1	-	0	ShADad	13	1444	15	16048	(empty)
1338321992.178507	CnC1Sf2jbhiCh756r5	192.168.120.10	1249	37.59.198.61	80	tcp	http	0.965454	215	162997	SF	-	0	ShADadfF	69	2983	115	167605	(empty)
1338321977.513871	CKIqhz462YSJss5OMi	192.168.120.10	1216	173.236.183.60	80	tcp	http	0.035069	617	441	S3	-	0	ShADadf	4	785	4	609	(empty)
1338321934.646162	CSJM6B2ShU1WFRnF45	192.168.120.10	1034	239.255.255.250	1900	udp	-	6.120233	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-15-12
