#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-56-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320912387.908297	CAm93h3b7h5Rg5yJj5	192.168.114.10	1064	206.188.192.171	80	tcp	http	0.046767	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912387.976314	CgE6nb39uRSRrf3GBf	192.168.114.10	1065	206.188.192.171	80	tcp	http	0.041050	310	856	RSTO	-	0	ShADdfR	5	518	3	984	(empty)
1320912388.018819	CagX3H150ipkLM6Fe	192.168.114.10	1066	206.188.192.171	80	tcp	http	0.033122	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.052492	CYLbU41ncbrWl7dPWc	192.168.114.10	1067	206.188.192.171	80	tcp	http	0.032665	310	856	SF	-	0	ShADdfFR	6	558	4	1024	(empty)
1320912388.092663	CA7XT7xwRU9cjBCPb	192.168.114.10	1068	206.188.192.171	80	tcp	http	0.071618	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.164834	C0lgttPC4QSM1VH25	192.168.114.10	1069	206.188.192.171	80	tcp	http	0.044163	310	856	RSTO	-	0	ShADdfR	5	518	3	984	(empty)
1320912388.209684	CcD7H73hK1p1ttmWe3	192.168.114.10	1070	206.188.192.171	80	tcp	http	0.031785	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.243386	Cycxbk3NYpLa8qwyc2	192.168.114.10	1071	206.188.192.171	80	tcp	http	0.032610	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.276499	CI9p7w2BvRJsAboqz	192.168.114.10	1072	206.188.192.171	80	tcp	http	0.031584	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.309306	Cw5LSK2nwR0R3rVafc	192.168.114.10	1073	206.188.192.171	80	tcp	http	0.048785	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.359256	CgOwSyT3ttd8hj9vc	192.168.114.10	1074	206.188.192.171	80	tcp	http	0.037153	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.396907	CK7gX1D9XnaQfnGTe	192.168.114.10	1075	206.188.192.171	80	tcp	http	0.047755	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.445948	CC5fY71FN8heqmtjkf	192.168.114.10	1076	206.188.192.171	80	tcp	http	0.036068	310	856	SF	-	0	ShADdfFR	6	558	4	1024	(empty)
1320912388.481684	CMIDjD2OPOtfKrl6	192.168.114.10	1077	206.188.192.171	80	tcp	http	0.034445	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.516891	ChVtJE2ClWdygn8JA2	192.168.114.10	1078	206.188.192.171	80	tcp	http	0.036886	310	856	SF	-	0	ShADdfFR	6	558	4	1024	(empty)
1320912388.553392	CD2nkB26l3K4eDjQV2	192.168.114.10	1079	206.188.192.171	80	tcp	http	0.037292	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.591872	Cpnhag3Se3tLKZhzf5	192.168.114.10	1080	206.188.192.171	80	tcp	http	0.031802	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.624887	C5bvua3eEGUK7HOOxf	192.168.114.10	1081	206.188.192.171	80	tcp	http	0.032396	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912388.657836	C9ExfG42CtWnDSgBe	192.168.114.10	1082	206.188.192.171	80	tcp	http	0.032621	310	856	SF	-	0	ShADdfFa	5	518	4	1024	(empty)
1320912389.008437	C1K364148GPtudoDSc	192.168.114.10	1083	206.188.192.171	80	tcp	http	0.033440	350	316	SF	-	0	ShADdfFa	5	558	4	484	(empty)
1320912389.013062	C5g917gzAJPZP1sLb	192.168.114.10	1084	206.188.192.171	80	tcp	http	0.031021	259	856	SF	-	0	ShADdFfR	6	507	4	1024	(empty)
1320912389.046557	CvZIAsKLCnen1ZO05	192.168.114.10	1085	206.188.192.171	80	tcp	http	0.044371	288	550	SF	-	0	ShADdfFa	5	496	4	718	(empty)
1320912389.100848	CLRTj73uKbr5o2b2d3	192.168.114.10	1086	206.188.192.171	80	tcp	http	0.039216	293	728	SF	-	0	ShADdfFa	5	501	4	896	(empty)
1320912389.176221	C7V2Oj36QJQLLrvFb2	192.168.114.10	1087	206.188.192.171	80	tcp	http	0.038504	301	1159	SF	-	0	ShADdfFa	5	509	4	1327	(empty)
1320912389.21989	CRgoXv2SdUpYPM2wy	192.168.114.10	1088	206.188.192.171	80	tcp	http	0.033607	305	856	SF	-	0	ShADdfFR	6	553	4	1024	(empty)
1320912389.253169	CBCsIK2QmVsJk1kidc	192.168.114.10	1089	206.188.192.171	80	tcp	http	0.032541	259	856	SF	-	0	ShADdfFR	6	507	4	1024	(empty)
1320912389.285331	C7Eevyw5tA6Kqsftc	192.168.114.10	1090	206.188.192.171	80	tcp	http	0.040120	300	856	SF	-	0	ShADdfFa	5	508	4	1024	(empty)
1320912387.667369	CkIm293dM4rrrJvia3	192.168.114.10	1058	66.211.169.65	443	tcp	ssl	6.770796	719	5688	RSTO	-	0	ShADdfR	10	1127	8	6016	(empty)
1320912383.295539	CTiTr82U58dzQTIHb	192.168.114.10	1029	4.2.2.3	53	udp	dns	4.371298	100	212	SF	-	0	Dd	3	184	3	296	(empty)
1320912386.764251	C2M1U93X8pcu2n3blc	192.168.114.10	1053	91.230.111.44	80	tcp	http	12.877779	537	26786	RSTO	-	0	ShADadfR	19	1305	23	27714	(empty)
1320912387.666532	CExdSET6glOusLI85	192.168.114.10	1057	91.230.111.44	80	tcp	http	11.975952	273	26616	RSTO	-	0	ShADadfR	18	1001	22	27504	(empty)
1320912411.92928	C3O9O71kCyRxmyspjf	192.168.114.10	1098	89.208.34.116	80	tcp	-	3.057980	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912411.961938	C9Rg9DzgXEaSBWgyi	192.168.114.10	1097	89.208.34.116	80	tcp	-	3.025431	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912411.992514	CT132k1jLZ2ubjdM5h	192.168.114.10	1100	89.208.34.116	80	tcp	-	2.994896	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912411.992869	CRsM3B1L16pGNJ95yl	192.168.114.10	1101	89.208.34.116	80	tcp	-	2.994580	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912411.993181	CrFdFX1v05lgd5CDzj	192.168.114.10	1102	89.208.34.116	80	tcp	-	2.994327	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912412.028028	CHHHS72ZfN0g03Z3i9	192.168.114.10	1099	89.208.34.116	80	tcp	-	3.069070	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912411.928952	CBrHz1sNjdhaSGNSe	192.168.114.10	1096	188.247.232.177	80	tcp	http	1.943037	279	5827	SF	-	0	ShADadFf	7	567	7	6115	(empty)
1320912413.882125	CfSR1w3ZsgqQcU7Vvj	192.168.114.10	1105	188.247.232.177	80	tcp	http	2.131284	197	404775	SF	-	0	ShADadFf	170	7005	281	416023	(empty)
1320912412.943057	CfonS94hEACxNN3cN6	192.168.114.10	1103	193.105.154.22	80	tcp	http	4.841773	190	160	RSTO	-	0	ShADadR	5	398	3	288	(empty)
1320912413.748562	CLcle54LKlWlHNKvS6	192.168.114.10	1104	193.105.154.34	80	tcp	http	4.036478	153	336105	RSTO	-	0	ShADadR	160	7125	234	346933	(empty)
1320912421.18811	C7O16Z1pJuuelpTMvg	192.168.114.10	1098	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912421.188256	CTA0lt1P1IQxwLWNaj	192.168.114.10	1097	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912421.188296	C3IOcs1bT7ahBO3nv7	192.168.114.10	1100	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912421.188332	C7B6hE3fOP5QcL2xd6	192.168.114.10	1101	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912421.18839	Cvn2AX3D24ZEzJPTZ9	192.168.114.10	1102	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912421.297235	CB0Reb45Wpdtn2y0e9	192.168.114.10	1099	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912367.312887	CfkdlFqHi5gWOJRHe	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000891	626	0	S0	-	0	D	2	682	0	0	(empty)
1320912433.382353	CD71mB4oMalzLe0PBi	192.168.114.10	1106	89.208.34.116	80	tcp	-	3.088596	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912433.392383	CqQgLk1CCBeaKmwl9h	192.168.114.10	1108	89.208.34.116	80	tcp	-	3.078709	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912433.392754	CoNgNB1eMNpv1p3DCl	192.168.114.10	1109	89.208.34.116	80	tcp	-	3.078392	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912433.393047	CuiDBY1w64LaPaQcEj	192.168.114.10	1107	89.208.34.116	80	tcp	-	3.078141	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912433.398822	COUoP82UQh8LdiJBl9	192.168.114.10	1110	89.208.34.116	80	tcp	-	3.072441	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912433.503211	CudCZC4kN4eKW7cSW9	192.168.114.10	1111	89.208.34.116	80	tcp	-	3.096561	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912367.313173	CjYns51ciuMgPoXyZc	192.168.114.10	68	192.168.114.1	67	udp	dhcp	12.754887	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320912442.580729	CsQVBa4Qniful5EJR6	192.168.114.10	1106	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912442.580865	CuXOa64uv0O5DvF4X6	192.168.114.10	1108	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912442.580915	C2dDYw3otjNnzyErxj	192.168.114.10	1109	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912442.580957	CYspm72urRx3U4WvGl	192.168.114.10	1107	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912442.581077	CECqpZ1WrBDUrIKYwg	192.168.114.10	1110	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912442.690657	CWFhAt1sngpNXDyYbj	192.168.114.10	1111	89.208.34.116	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912417.451461	Cn4J272buVusVQJ0Fl	192.168.114.10	1029	4.2.2.5	53	udp	dns	23.621518	194	95	SF	-	0	Dd	6	362	3	179	(empty)
1320912443.994533	C0BIAE3ogkilSzz2f6	192.168.114.10	1113	141.136.16.34	80	tcp	-	2.994717	0	0	S0	-	0	S	2	96	0	0	(empty)
1320912385.636621	CN22PD2KtpayhmrjH2	192.168.114.10	1033	239.255.255.250	1900	udp	-	6.270953	399	0	S0	-	0	D	3	483	0	0	(empty)
1320912412.658588	ChhkgC4jbwLf4scjT9	192.168.114.10	1029	4.2.2.3	53	udp	dns	31.335096	326	242	SF	-	0	Dd	10	606	6	410	(empty)
1320912453.07859	CkNmTX3AK31WmD161a	192.168.114.10	1113	141.136.16.34	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320912443.348599	C6hPrs1y4pwqE3VTw7	192.168.114.10	1112	193.105.154.22	80	tcp	http	10.491775	190	160	S3	-	0	ShADadf	5	398	4	328	(empty)
1320912387.662407	CAfTdADBFv3ti2wqc	192.168.114.10	1054	188.247.232.177	80	tcp	http	24.597083	918	553268	S1	-	0	ShADad	252	11390	384	568636	(empty)
#close	2014-04-03-09-56-59
