#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-08-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337901862.91198	Cq6aYD1egUMxBLol53	192.168.109.10	1074	23.1.178.110	443	tcp	ssl	20.202179	670	7368	RSTO	-	0	ShADadR	10	1078	9	7736	(empty)
1337901863.208518	Ca9g1h1srAIio6wNs5	192.168.109.10	1076	184.31.19.171	80	tcp	http	19.905897	897	47390	RSTO	-	0	ShADadR	28	2025	36	48838	(empty)
1337901882.423447	CH2aFa1eIA7hM51kZ5	192.168.109.10	1190	95.168.173.150	80	tcp	http	0.691147	431	12657	RSTO	-	0	ShADadfR	10	839	11	13105	(empty)
1337901882.426224	CzIN2c4IXgTbGzeaEk	192.168.109.10	1191	95.168.173.150	80	tcp	http	0.688788	373	7186	RSTO	-	0	ShADadfR	7	661	7	7474	(empty)
1337901878.768646	CsKCel4Zr7q0l6UmP7	192.168.109.10	1169	8.8.8.8	53	udp	dns	0.020130	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1337901879.969991	C1RLNc2wFqVAswz0c	192.168.109.10	1176	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901880.017232	C39amq6Kf0lR6Brm9	192.168.109.10	1178	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901880.532066	Cw6Ax32jqhwrG7MqT	192.168.109.10	1180	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901887.889165	CpqjuEcPuzVMW6RG7	192.168.109.10	1195	208.91.207.10	80	tcp	http	0.162683	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1337901888.1327	CMO73o4e0kagmYRBQc	192.168.109.10	1196	209.208.79.128	80	tcp	http	0.187263	141	466	SF	-	0	ShADadfF	5	349	5	674	(empty)
1337901888.134232	CGXjJ3NTm7Aeg0vqa	192.168.109.10	1198	209.208.79.128	80	tcp	http	0.189236	143	578	SF	-	0	ShADadfF	5	351	5	786	(empty)
1337901888.135239	C9uJzN3NxXyJ1UfVyf	192.168.109.10	1200	209.208.79.128	80	tcp	http	0.193764	142	579	SF	-	0	ShADadfF	5	350	5	787	(empty)
1337901887.864872	C9lhpK2Al3hKG6Mmhb	192.168.109.10	1194	8.8.8.8	53	udp	dns	0.020077	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1337901888.133445	CWl8FYlTHvtgR8n2e	192.168.109.10	1197	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901888.13473	CQobeZ3PYYNp8o5xA9	192.168.109.10	1199	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901888.135678	Ct2WsoRNUl8IiMd5	192.168.109.10	1201	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901890.188883	COdXm31CNln6rO7iO5	192.168.109.10	1206	8.8.8.8	53	udp	dns	0.040288	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1337901862.835515	CZ0gFA4qKiV0DZxd2b	192.168.109.10	1029	4.2.2.3	53	udp	dns	27.607805	399	1079	SF	-	0	Dd	10	679	10	1359	(empty)
1337901890.020829	CfDHKR6zUtj2Vsgad	192.168.109.10	1205	75.141.106.245	16464	tcp	-	0.164417	12	18432	SF	-	0	ShADdfFa	11	460	15	19040	(empty)
1337901887.318349	C24wmE1Ge6oytxz4hk	192.168.109.10	1192	220.164.140.246	80	tcp	http	1.402096	284	161	S1	-	0	ShADad	4	452	3	289	(empty)
1337901890.019786	C45cJl3Us0EDC7VFk7	192.168.109.10	1203	75.141.106.245	16464	tcp	-	0.056348	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1337901887.361287	Cxptip1CQaVVcuD5I4	192.168.109.10	1193	220.164.140.246	80	tcp	http	4.184870	254	237	RSTO	-	0	ShADadR	5	462	3	365	(empty)
1337901890.445566	CqEFBA1MckycCwaZQ3	192.168.109.10	1208	31.193.12.27	80	tcp	-	3.556321	19	0	S1	-	0	ShADa	5	235	3	128	(empty)
1337901888.705479	CLsNSV2l3PLWeDoFIi	192.168.109.10	1202	195.210.47.109	80	tcp	http	2.802776	252	194789	SF	-	0	ShADadfF	95	4060	137	200277	(empty)
1337901863.190959	CiglZo2YXqs1hwdGGj	192.168.109.10	1075	178.162.167.31	80	tcp	http	7.512978	1016	1736146	S1	-	0	ShADad	626	26064	1214	1784714	(empty)
1337901890.020346	CZE8Tu46dLiIvMRskc	192.168.109.10	1204	75.141.106.245	16464	tcp	-	0.133111	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1337901890.230048	CkUIba4GPDwXCNuQ7l	192.168.109.10	1207	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901888.922501	CVFPof2b6Jat9np4Ah	192.168.109.10	1136	187.56.29.249	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901874.799278	CpD6OQ2toIlRtgLrmj	192.168.109.10	1136	115.241.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901878.824391	CfLg0C4hZPXf2uY99b	192.168.109.10	1136	78.180.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901889.984899	CEdBDY1d9uxlLJXoU1	192.168.109.10	1136	75.141.106.245	16464	udp	-	1.056287	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1337901832.54835	Cbcrjg2Q5tnT5jWqEh	192.168.109.10	1034	239.255.255.250	1900	udp	-	6.749319	399	0	S0	-	0	D	3	483	0	0	(empty)
1337901871.73479	C0K82j2UGdc3XLQGvh	192.168.109.10	1136	85.179.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901883.870362	ChoLYw28TxLzlfhZa5	192.168.109.10	1136	188.79.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901884.859782	CcCVIR24h11ETeK9Oj	192.168.109.10	1136	151.76.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901892.031605	CSQsaz2YE7SDSFQpZ4	192.168.109.10	1136	75.56.193.241	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901887.923105	ChAM8z4MHRli5gdcO6	192.168.109.10	1136	70.182.80.250	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901886.923134	Cyw4gm281o6qxLzGxl	192.168.109.10	1136	86.8.31.251	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901885.891537	C0kxYh1Mvby7u5rTK2	192.168.109.10	1136	92.24.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901882.859859	CTnxDt1q41SiBJAoE3	192.168.109.10	1136	109.96.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901877.797403	Cj0t4f4LW66fBwfHwd	192.168.109.10	1136	223.183.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901879.830556	CkTRIi3kDeRs3oXVIh	192.168.109.10	1136	79.158.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901893.047201	CLQuTP2m5p6EotCPij	192.168.109.10	1136	130.184.237.240	16464	udp	-	0.059003	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1337901873.782898	CVCf7u4lYMoCpU6bgc	192.168.109.10	1136	176.33.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901876.801203	CCrxu625DDtjMVhEzj	192.168.109.10	1136	117.213.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901872.73531	Ci2rIq3ShLKXSP7qBg	192.168.109.10	1136	187.46.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901875.798155	CBN5VcKKTgDabvpJ9	192.168.109.10	1136	88.235.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901880.830743	CvQILR3NJV3X1DkXve	192.168.109.10	1136	72.106.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337901881.86214	CspdOKaGenWiNPsFd	192.168.109.10	1136	85.102.254.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-11-08-12
