#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1378443074.235168	CftLHtjU5j191bFX4	192.168.127.10	1081	66.62.175.105	16471	udp	-	0.043850	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443087.470265	CKMipq3RlhwCti6d8d	192.168.127.10	1081	75.81.2.21	16471	udp	-	7.290903	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1378443105.925787	C2jARr3S8xhkqnhmZj	192.168.127.10	1081	1.36.182.251	16471	udp	-	0.160177	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443110.03163	Cojodb2iJCiwecl4gj	192.168.127.10	1081	97.95.74.192	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443108.985014	CL18Qk2r1Uzqlh98W7	192.168.127.10	1081	76.104.2.159	16471	udp	-	0.088755	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443057.955364	CRQkMd23jCs3voVLm5	192.168.127.10	1081	1.172.182.32	16471	udp	-	0.166904	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443065.032392	Cetq7X2nMe1ayr9uD4	192.168.127.10	1081	24.98.178.90	16471	udp	-	0.077395	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443068.094236	C1xni71A6Ic0eMOCE2	192.168.127.10	1081	124.247.74.234	16471	udp	-	0.202528	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443098.735241	CdpcQI2FYwfdkOnZk	192.168.127.10	1081	85.68.170.40	16471	udp	-	8.368674	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378443048.767879	C0HaMu1PwmWguN015h	192.168.127.10	1081	151.21.1.25	16471	udp	-	13.201663	48	1696	SF	-	0	Dd	3	132	2	1752	(empty)
1378443079.391107	CLLOdC2PDfoQpEcZQe	192.168.127.10	1081	98.230.245.1	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443113.189153	CzFndj4F1gdXIqvxeh	192.168.127.10	1081	93.113.43.251	16471	udp	-	0.192983	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443101.766335	CUwjcaAVjzunwVvH3	192.168.127.10	1081	60.62.103.137	16471	udp	-	0.130170	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443060.954118	CSFWRoSrjrTlyJmdb	192.168.127.10	1081	97.84.189.29	16471	udp	-	0.075378	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443080.392969	Cea5Bs2ONi1j3jvet1	192.168.127.10	1081	76.93.159.11	16471	udp	-	0.044361	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443072.158006	Cs1Tx23Xpj1gp8gne4	192.168.127.10	1081	95.111.72.230	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443096.674056	CF7cqAsDpRmZ4TNJf	192.168.127.10	1081	68.151.196.38	16471	udp	-	0.068610	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443088.532245	C9MSTh34jSlk92JX93	192.168.127.10	1081	177.228.132.14	16471	udp	-	7.142789	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378443104.892021	C3WtyZ3Ei2JwyWYc	192.168.127.10	1081	75.87.161.14	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443004.688248	Clssys1X7UTaVwXvAi	192.168.127.10	1081	58.91.31.43	16471	udp	-	58.443577	64	1696	SF	-	0	Dd	4	176	2	1752	(empty)
1378443076.266872	CdeCac3KqyMeX3swc2	192.168.127.10	1081	175.180.186.8	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443097.719602	CWbAlR2KlfdTVzYatg	192.168.127.10	1081	114.189.32.18	16471	udp	-	0.113367	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443107.938414	CW4EdA3FHiVZZEuai7	192.168.127.10	1081	123.248.163.37	16471	udp	-	0.177049	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443083.407154	CaeGkSx4y6ZaFAc31	192.168.127.10	1081	111.188.41.24	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443099.735182	CMQ14KNuAIoYoDjId	192.168.127.10	1081	36.224.86.10	16471	udp	-	4.258008	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378443064.016114	CZP7K63uoSm7lVxkRb	192.168.127.10	1081	42.83.21.31	16471	udp	-	0.151149	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443112.156791	CY98lB1D9cnYE7Bfvg	192.168.127.10	1081	67.185.8.11	16471	udp	-	0.038475	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443100.767144	Cx7cmj3MOumlt16t33	192.168.127.10	1081	24.243.50.11	16471	udp	-	2.030391	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378443111.115067	CNMVHI3cGb5f4BsEEa	192.168.127.10	1081	86.125.205.149	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443051.781763	CVIJRL3s0YlzI58trk	192.168.127.10	1081	80.98.95.31	16471	udp	-	8.368412	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1378443075.266967	CSGtdlakTshupdPub	192.168.127.10	1081	68.51.195.100	16471	udp	-	0.096913	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443086.481483	Cxmzb8jVFHqdhaQoc	192.168.127.10	1081	144.142.12.1	16471	udp	-	7.176020	32	0	S0	-	0	D	2	88	0	0	(empty)
1378443116.23532	Cu3CA32Qn1mdWsB9Qj	192.168.127.10	1081	202.90.99.211	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443078.391534	CCgoEV3e7UuyQx1de	192.168.127.10	1081	68.108.26.3	16471	udp	-	0.082013	16	1696	SF	-	0	Dd	1	44	2	1752	(empty)
1378443114.228537	CsP5Ja4Qnw9jZlNG0a	192.168.127.10	1081	111.249.247.188	16471	udp	-	0.163344	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443069.096068	CKv3OY9KbCcnkGyYd	192.168.127.10	1081	50.156.45.81	16471	udp	-	4.159994	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378443067.094331	CapPFm2uyo2C0s3lV1	192.168.127.10	1081	61.105.77.98	16471	udp	-	0.161392	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443082.409214	CHPt1I2x9x20ZFB9p	192.168.127.10	1081	67.241.137.6	16471	udp	-	0.157739	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443084.422505	C3RSGIKdnCUjb8n7f	192.168.127.10	1081	67.180.143.33	16471	udp	-	7.171771	48	0	S0	-	0	D	3	132	0	0	(empty)
1378443071.109705	CFDwiw2u7tTM2QSM8c	192.168.127.10	1081	68.199.0.127	16471	udp	-	0.088498	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443092.595532	Cq8nPhPQkYb4rb2Z	192.168.127.10	1081	24.155.205.43	16471	udp	-	0.092674	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443085.422702	CyYTwQ2yln9OBoH0O3	192.168.127.10	1081	69.161.92.28	16471	udp	-	0.090564	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443117.251436	CCfEFB3BOGezwCZGb7	192.168.127.10	1081	166.139.39.122	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443018.142437	CHlpbP3QJZrupMkg96	192.168.127.10	1081	174.0.80.114	16471	udp	-	59.186102	64	3392	SF	-	0	Dd	4	176	4	3504	(empty)
1378443081.391452	CJUF841G0Ahhsk2KQf	192.168.127.10	1081	202.126.244.1	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443115.224441	CztRXK1PmLVPXhPEP7	192.168.127.10	1081	24.155.217.162	16471	udp	-	0.064692	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443116.614016	CJnY9K3sG2X1GBmrzk	202.90.98.10	11	192.168.127.10	0	icmp	-	-	-	-	OTH	-	0	-	1	72	0	0	(empty)
#close	2014-04-03-11-05-43
