#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-52-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313710664.901353	CfHahc3PTqq3MNHiLb	192.168.103.10	1224	173.212.204.54	80	tcp	http	0.103964	190	12529	SF	-	0	ShADadfFR	10	598	12	13013	(empty)
1313710664.884435	ChNHQz4D3LMEK1XC5j	192.168.103.10	1222	173.212.204.54	80	tcp	http	0.127421	236	19914	SF	-	0	ShADadfF	13	764	18	20638	(empty)
1313710664.996915	CIM2X51ONdQZMZxYxa	192.168.103.10	1225	173.212.204.54	80	tcp	http	0.073846	277	8731	SF	-	0	ShADadfF	7	565	9	9095	(empty)
1313710665.132966	C0HO7I1VJJE4aNGc7l	192.168.103.10	1227	173.212.204.54	80	tcp	http	0.047407	203	693	SF	-	0	ShADadfF	5	411	5	897	(empty)
1313710665.136799	CvebPi1eW2KwbIpVh8	192.168.103.10	1228	173.212.204.54	80	tcp	http	0.115418	279	19914	SF	-	0	ShADadfF	13	807	18	20638	(empty)
1313710665.209029	CMjcPQ3v2cCt4yjfEc	192.168.103.10	1229	173.212.204.54	80	tcp	http	0.096736	277	8731	SF	-	0	ShADadfF	7	565	9	9095	(empty)
1313710665.032112	C1jb5F3hygPqVVLAzk	192.168.103.10	1226	173.212.204.54	80	tcp	http	0.554043	193	934582	SF	-	0	ShADadfF	381	15441	644	960346	(empty)
1313710665.358423	CR4h6COc0COn3KSw	192.168.103.10	1230	173.212.204.54	80	tcp	http	0.537316	199	934582	SF	-	0	ShADadfF	377	15287	644	960346	(empty)
1313710663.461743	CVx7ba2zdENEz4Q707	192.168.103.10	1212	213.174.149.95	80	tcp	http	3.244950	299	217	SF	-	0	ShADadfF	6	555	5	425	(empty)
1313710663.333592	CdpcJy4cn8l5wmB37j	192.168.103.10	1210	174.129.1.198	80	tcp	http	4.036732	1013	1350	SF	-	0	ShADadfF	7	1301	6	1598	(empty)
1313710667.368213	CUs3tj3LkF0vXvfxPg	192.168.103.10	1231	98.139.225.42	80	tcp	http	0.206112	377	4906	SF	-	0	ShADadFf	7	665	7	5194	(empty)
1313710667.377011	CuVj3r2j2LV95Lh9vi	192.168.103.10	1235	98.139.225.42	80	tcp	http	0.218439	378	4909	SF	-	0	ShADadFf	7	666	7	5197	(empty)
1313710646.172505	CczKqh4KzepiRq9lue	192.168.103.10	1029	4.2.2.5	53	udp	dns	13.540674	218	422	SF	-	0	Dd	6	386	6	590	(empty)
1313710646.606147	CKmYSaPjxqP3WPXX3	192.168.103.10	1047	4.2.2.5	53	udp	dns	13.107443	426	1019	SF	-	0	Dd	12	762	12	1355	(empty)
1313710667.552085	Cti8Eo4dxSTw9CSTcf	192.168.103.10	1237	98.139.225.42	80	tcp	http	4.283341	377	4906	SF	-	0	ShADadfF	7	665	8	5234	(empty)
1313710667.57862	CCEDv4iIM262Wtw73	192.168.103.10	1238	98.139.225.42	80	tcp	http	4.257650	378	4906	SF	-	0	ShADadfF	8	706	8	5234	(empty)
1313710667.380388	CQKF4R1S8hJNPkcwK5	192.168.103.10	1236	174.129.1.198	80	tcp	http	4.470441	1013	1349	RSTO	-	0	ShADadfR	7	1301	5	1557	(empty)
1313710667.372988	CpqyFiSIPn9ofw8N4	192.168.103.10	1234	174.129.1.198	80	tcp	http	4.478001	1013	1350	RSTO	-	0	ShADadfR	7	1301	5	1558	(empty)
1313710646.71804	CG3hkQ34NPxc4vpS8l	192.168.103.10	1055	89.149.226.123	80	tcp	http	25.133392	4084	36523	RSTO	-	0	ShADadfR	32	5372	42	38211	(empty)
1313710646.715609	Cl1ySCvIA2ofxWew8	192.168.103.10	1054	89.149.226.123	80	tcp	http	25.135972	7366	62468	RSTO	-	0	ShADadfR	53	9494	67	66324	(empty)
1313710646.590953	CIKbh22xWdT6N8Xke6	192.168.103.10	1045	89.149.226.123	80	tcp	http	25.260772	3679	8954	RSTO	-	0	ShADadfR	20	4487	24	10282	(empty)
1313710646.591405	C7XQcA4kQX10yY205g	192.168.103.10	1046	89.149.226.123	80	tcp	http	25.260463	1696	2035	RSTO	-	0	ShADadfR	9	2064	10	2443	(empty)
1313710671.841126	C8Y47y1ainp4XhmfS9	192.168.103.10	1240	98.139.225.42	80	tcp	http	0.074738	381	446	SF	-	0	ShADadfF	5	589	5	654	(empty)
1313710671.840684	CRdFSK2dD9loJxoTMj	192.168.103.10	1239	98.139.225.42	80	tcp	http	0.108024	379	445	SF	-	0	ShADadFf	5	587	4	613	(empty)
1313710671.914443	C0tUNUKIx97Nf2cR1	192.168.103.10	1242	98.139.225.42	80	tcp	http	0.074193	379	445	SF	-	0	ShADadfF	5	587	5	653	(empty)
1313710671.916713	CeqNLs3btdwOhUdEgd	192.168.103.10	1244	98.139.225.42	80	tcp	http	0.082427	380	445	SF	-	0	ShADadfF	5	588	5	653	(empty)
1313710671.913991	CxWy7y3hj8l0UYmV3b	192.168.103.10	1241	98.139.225.43	80	tcp	http	0.117577	576	463	SF	-	0	ShADadFf	5	784	4	631	(empty)
1313710671.916301	CTI9b438YlSr3VmUm1	192.168.103.10	1243	98.139.225.43	80	tcp	http	0.116564	578	463	SF	-	0	ShADadFf	5	786	4	631	(empty)
1313710671.998792	CnXbDr1OFpDE1lVhk5	192.168.103.10	1247	98.139.225.43	80	tcp	http	0.113057	576	463	SF	-	0	ShADadFf	5	784	4	631	(empty)
1313710671.999591	CaEuUz2fhGTVkLNEIe	192.168.103.10	1248	98.139.225.43	80	tcp	http	0.113824	577	463	SF	-	0	ShADadFf	5	785	4	631	(empty)
1313710646.581264	C672PC2sKusDpLRh3j	192.168.103.10	1044	4.2.2.5	53	udp	dns	30.842679	1044	2618	SF	-	0	Dd	28	1828	28	3402	(empty)
1313710677.355855	CNRGAO29f2cbW5Ale4	192.168.103.10	1029	4.2.2.5	53	udp	dns	0.465047	103	321	SF	-	0	Dd	3	187	3	405	(empty)
1313710649.201342	Cmfjr64G0hYavjNa9h	192.168.103.10	1059	209.170.75.242	80	tcp	http	29.073737	1757	2620	RSTO	-	0	ShADadR	13	2285	7	2908	(empty)
1313710674.224945	Cz9mYF4m1W99f7hvlg	192.168.103.10	1257	65.54.81.85	80	tcp	http	4.055205	970	21836	RSTO	-	0	ShADdfR	15	1578	17	22524	(empty)
1313710656.786707	ChXw5h2ewBbPDmb4T7	192.168.103.10	1149	213.174.149.95	80	tcp	http	21.436934	305	217	RSTO	-	0	ShADadfR	6	561	4	385	(empty)
1313710659.075856	CFhFQd28nh64OT5A88	192.168.103.10	1168	216.52.167.194	80	tcp	http	19.201997	1115	65379	RSTO	-	0	ShADadR	33	2443	51	67427	(empty)
1313710651.877052	CxdiFH2IQ5sIZh3S45	192.168.103.10	1068	72.14.204.95	443	tcp	ssl	26.398581	3557	31242	RSTO	-	0	ShADadR	34	4925	34	32610	(empty)
1313710660.565235	Cmn5pR1n32O4y2VtF5	192.168.103.10	1192	209.85.145.120	80	tcp	http	17.713912	768	430	RSTO	-	0	ShADadR	8	1096	5	853	(empty)
1313710674.162683	Ca5JtW1JoC1vJc2RF6	192.168.103.10	1256	205.234.129.135	80	tcp	http	2.134105	151	269	RSTO	-	0	ShADadR	5	359	3	393	(empty)
1313710673.559734	CGMly71HPIdsS0v5j2	192.168.103.10	1254	74.53.28.98	80	tcp	http	2.737350	153	243	RSTO	-	0	ShADadR	5	361	4	411	(empty)
1313710655.20261	C7dBgFnBUVUWj3cl	192.168.103.10	1103	213.174.149.95	80	tcp	http	23.021169	267	2033	RSTO	-	0	ShADadfR	6	523	4	2201	(empty)
1313710671.977136	CIKkg145eH1P2sAhEl	192.168.103.10	1246	204.2.187.35	80	tcp	http	6.297292	2964	51978	RSTO	-	0	ShADadR	38	4492	44	53746	(empty)
1313710658.792003	CWIgZ34Bzi3baDLjtd	192.168.103.10	1165	72.14.204.95	80	tcp	http	19.484027	842	1445	RSTO	-	0	ShADadR	7	1130	4	1613	(empty)
1313710659.713869	CFALlM3Xa0uWXNFgjc	192.168.103.10	1177	72.14.204.102	80	tcp	http	18.564549	331	22829	RSTO	-	0	ShADadR	15	939	18	23557	(empty)
1313710656.259526	CcyYpP3h2oslcSTibl	192.168.103.10	1139	72.14.204.95	80	tcp	http	22.017967	1678	1987	RSTO	-	0	ShADadR	11	2126	6	2235	(empty)
1313710660.588692	CQHBq3NOn91yL9693	192.168.103.10	1194	72.14.204.120	80	tcp	http	17.690345	956	49624	RSTO	-	0	ShADadR	29	2124	38	51152	(empty)
1313710677.378101	CIp6op2GwuksYSFZ5e	192.168.103.10	1259	69.171.224.40	80	tcp	http	0.899992	541	6633	RSTO	-	0	ShADdR	7	829	6	6881	(empty)
1313710667.370012	C2wdua4Z73DwS9oRXd	192.168.103.10	1233	204.2.187.32	80	tcp	http	10.909627	3525	224797	RSTO	-	0	ShADadR	118	8253	164	231365	(empty)
1313710673.56116	CNvq053iNbSPqaYUBi	192.168.103.10	1255	23.1.63.139	80	tcp	http	4.718354	886	88662	RSTO	-	0	ShADadR	46	2734	65	91270	(empty)
1313710654.073639	C6f0ul2vyvWqQbvaGk	192.168.103.10	1088	173.234.8.69	80	tcp	http	24.202854	4137	60080	RSTO	-	0	ShADdR	45	5945	52	62168	(empty)
1313710656.363652	Cxq6Ef12rIY5itfXX1	192.168.103.10	1140	204.137.31.103	80	tcp	http	21.911187	3031	2958	RSTO	-	0	ShADdR	10	3439	7	3246	(empty)
1313710667.369585	Cl31Ua2CWUXIiLGyZ6	192.168.103.10	1232	204.2.187.32	80	tcp	http	10.906698	3372	244234	RSTO	-	0	ShADadR	116	8020	176	251282	(empty)
1313710653.268031	CdV5XK3pkq5HdRyp8k	192.168.103.10	1079	109.206.163.227	80	tcp	http	25.008129	1605	649	RSTO	-	0	ShADadR	9	1973	6	897	(empty)
1313710676.53557	CU5PsebDmiMbyDwH3	192.168.103.10	1258	204.2.187.50	80	tcp	http	1.744697	299	1878	RSTO	-	0	ShADadR	5	507	4	2046	(empty)
1313710653.040303	CcQit91qpOO8xBz0Za	192.168.103.10	1078	178.162.172.37	80	tcp	http	25.233494	4820	3379	RSTO	-	0	ShADdaR	13	5348	7	3667	(empty)
1313710672.197777	CbU7at0eKr3rb72C7	192.168.103.10	1249	72.14.204.149	80	tcp	http	6.076543	2602	4579	RSTO	-	0	ShADadR	13	3130	13	5873	(empty)
1313710673.509405	CJ88AM3coiDOGcZnkc	192.168.103.10	1253	207.46.193.177	80	tcp	http	0.563725	544	2809	SF	-	0	ShADdfFa	5	752	4	2977	(empty)
1313710673.277305	CYmukG1hUHTIPAloFa	192.168.103.10	1252	72.14.204.148	80	tcp	http	5.002465	1529	84180	RSTO	-	0	ShADadR	50	3537	64	86748	(empty)
1313710658.792502	CdiitQaOkBf8vB0P	192.168.103.10	1166	72.14.204.120	80	tcp	http	19.484318	3368	61702	RSTO	-	0	ShADadR	44	5136	51	63750	(empty)
1313710649.026364	C0hZXs2uweAezvjyPd	192.168.103.10	1057	204.137.31.103	80	tcp	http	7.336361	2490	2465	RSTR	-	0	ShADdrr	8	2818	7	2260	(empty)
1313710655.159757	CcXFGC1mFOIvG6UdCk	192.168.103.10	1100	178.162.172.21	80	tcp	http	23.117370	770	428	RSTO	-	0	ShADdR	5	978	2	516	(empty)
1313710659.716172	ChzejJQw1MX6MgPP8	192.168.103.10	1181	64.233.169.101	80	tcp	http	18.562654	400	22935	RSTO	-	0	ShADadR	15	1008	19	23703	(empty)
1313710661.03851	Curt951NZC6vIkgcua	192.168.103.10	1205	216.52.167.194	80	tcp	http	17.240761	367	0	RSTO	-	0	ShADaR	4	535	2	88	(empty)
1313710656.033134	CK0YBm39mAVuD3Q0nc	192.168.103.10	1137	204.2.187.41	80	tcp	http	22.244230	359	11269	RSTO	-	0	ShADadR	9	727	10	11677	(empty)
1313710677.424722	CMMJec426xaVYeSEHg	192.168.103.10	1261	209.132.237.18	80	tcp	http	0.855656	450	124100	RSTO	-	0	ShADadR	56	2698	87	127588	(empty)
1313710657.654095	C23vn6CfsmqFevdT5	192.168.103.10	1158	206.161.121.100	80	tcp	http	20.569351	379	184	RSTO	-	0	ShADadfR	5	587	4	352	(empty)
1313710673.260956	CgUZci4XZTjhenGEFh	192.168.103.10	1250	204.2.187.32	80	tcp	http	5.012331	1775	74863	RSTO	-	0	ShADadR	42	3463	56	77111	(empty)
1313710677.38178	ClZh1qVlpRne2uVx7	192.168.103.10	1260	69.171.224.40	80	tcp	http	0.892392	1708	220	RSTO	-	0	ShADadR	6	1956	3	348	(empty)
1313710677.82426	CEPxAg3UzOgl7pOpRc	192.168.103.10	1263	23.1.60.20	80	tcp	http	0.456419	296	26091	RSTO	-	0	ShADadR	16	944	20	26899	(empty)
1313710677.793422	CD3av32fwZVJZqMM3	192.168.103.10	1262	204.2.187.32	80	tcp	http	0.487146	456	49757	RSTO	-	0	ShADadR	28	1584	37	51245	(empty)
1313710659.696745	CT08YN25xD8hxDVl4k	192.168.103.10	1175	72.14.204.113	80	tcp	http	18.581553	331	18040	RSTO	-	0	ShADadR	14	899	15	18648	(empty)
1313710655.86558	CdDYcR2ev9HVbHi6w4	192.168.103.10	1132	204.2.187.51	80	tcp	http	22.411434	307	443	RSTO	-	0	ShADadR	6	555	4	1054	(empty)
1313710656.011726	CRqGx92ECKEjFy3Cs	192.168.103.10	1136	213.174.149.95	80	tcp	http	22.212173	301	217	RSTO	-	0	ShADadfR	6	557	4	385	(empty)
1313710659.712797	CKfosF1gVw6Y7o9ZHa	192.168.103.10	1176	64.233.169.102	80	tcp	http	18.565399	910	23766	RSTO	-	0	ShADadR	17	1598	20	24574	(empty)
1313710659.715273	C1tpD53MMaXr0OMz1	192.168.103.10	1179	72.14.204.102	80	tcp	http	18.563348	331	18739	RSTO	-	0	ShADadR	14	899	16	19387	(empty)
1313710650.945328	CdoHg92ZZdDRZe57wj	192.168.103.10	1060	72.14.204.113	80	tcp	http	27.329872	574	2356	RSTO	-	0	ShADadR	7	862	4	2524	(empty)
1313710654.088782	CrKiXc1kzcF5tNs6J8	192.168.103.10	1089	173.234.8.69	80	tcp	http	24.187608	3831	46637	RSTO	-	0	ShADdR	39	5399	43	48365	(empty)
1313710659.644943	C0vwUdErj6Je9gCL3	192.168.103.10	1174	72.14.204.113	80	tcp	http	18.633044	332	17637	RSTO	-	0	ShADadR	14	900	15	18245	(empty)
1313710659.714453	CSqN681QHuulqYbZe2	192.168.103.10	1178	64.233.169.101	80	tcp	http	18.564068	399	30863	RSTO	-	0	ShADadR	18	1127	25	31871	(empty)
1313710656.864767	CkLsOg4JB4iQwagsre	192.168.103.10	1150	213.174.149.95	80	tcp	http	21.359346	304	217	RSTO	-	0	ShADadfR	6	560	4	385	(empty)
1313710659.715646	CGy6Kg3pqdbXfhicOc	192.168.103.10	1180	64.233.169.102	80	tcp	http	18.563079	396	26778	RSTO	-	0	ShADadR	16	1044	22	27666	(empty)
1313710671.976673	C9lTLJ2nszdwX1D29	192.168.103.10	1245	204.2.187.35	80	tcp	http	6.297865	2844	42466	RSTO	-	0	ShADadR	35	4252	38	43994	(empty)
1313710649.144559	Cl7CqmzcLt3Grqy67	192.168.103.10	1058	209.170.75.242	80	tcp	http	29.130404	2403	3486	RSTO	-	0	ShADadR	15	3011	9	3854	(empty)
1313710657.637722	Cb9fwE2P5YjTS7IyJf	192.168.103.10	1157	206.161.121.100	80	tcp	http	20.586285	384	193	RSTO	-	0	ShADadfR	5	592	4	361	(empty)
1313710673.261404	CDbcgk2QcWWEwX8r1k	192.168.103.10	1251	204.2.187.32	80	tcp	http	5.016200	1454	72051	RSTO	-	0	ShADadR	34	2822	53	74179	(empty)
1313710626.50953	CfZ8oJ2Qj2vIfDSykf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001121	626	0	S0	-	0	D	2	682	0	0	(empty)
1313710626.509805	CoGVjLyrEfeoRxB5	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.899261	314	900	SF	-	0	dD	1	342	3	984	(empty)
1313710644.874408	CEG8pu32F6nzTwCDIh	192.168.103.10	1040	239.255.255.250	1900	udp	-	6.001730	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-52-33
