#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-03-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1355174659.060233	Ck7Tg82kC8aWH3F5Dk	192.168.113.10	1030	4.2.2.3	53	udp	dns	9.190873	98	211	SF	-	0	Dd	3	182	3	295	(empty)
1355174659.062301	CU36mW3QgjzFC7l9Dj	192.168.113.10	1185	4.27.15.253	80	tcp	http	5.021716	1503	37955	S1	-	0	ShADad	22	2391	30	39163	(empty)
1355174597.804001	CydEfG1baupTgr3fX8	192.168.113.10	1033	74.125.229.165	80	tcp	http	42.197737	1841	16076	S1	-	0	ShADad	15	2449	15	16684	(empty)
1355174636.597651	CEUXol1u2vyZq8QxCh	192.168.113.10	1162	37.143.12.145	80	tcp	http	5.576321	227	325063	S1	-	0	ShADad	156	6475	229	334231	(empty)
1355174668.25594	CNm3T82b37ABhpC8Ik	192.168.113.10	1190	216.155.154.164	80	tcp	http	0.046406	474	1310	S1	-	0	ShADad	3	602	3	1438	(empty)
1355174668.305139	CjBchV3BPtvXpN4El9	192.168.113.10	1191	173.194.74.95	80	tcp	http	0.082093	400	34065	S1	-	0	ShADad	10	808	26	35113	(empty)
1355174598.313415	CDASGr3AvaxHDiVJkc	192.168.113.10	1045	173.194.74.95	80	tcp	http	65.699067	275	32044	RSTO	-	0	ShADadR	20	1083	25	33052	(empty)
1355174664.006407	CFdYGL1xA07FgVnzJj	192.168.113.10	1187	64.111.199.222	80	tcp	http	1.939478	675	727	SF	-	0	ShADadfF	5	883	5	935	(empty)
1355174657.066198	C06z4n14avyPzw44Lh	192.168.113.10	1183	64.111.199.222	80	tcp	http	6.932859	649	1066	SF	-	0	ShADadfF	5	857	5	1274	(empty)
1355174668.194621	CEYtaN1zUljzP5rX47	192.168.113.10	1189	66.55.140.53	80	tcp	http	0.046978	662	574	S1	-	0	ShADad	3	790	3	702	(empty)
1355174660.805584	CJBXlA3uM6YiyBrCa6	192.168.113.10	1186	64.111.199.222	80	tcp	http	7.171150	817	928	SF	-	0	ShADadfF	5	1025	5	1136	(empty)
1355174618.899911	C5Qqpi1QlzLgZsWrJg	192.168.113.10	1145	91.211.119.67	4151	tcp	http	0.992114	472	4151	S1	-	0	ShADad	6	720	8	4479	(empty)
1355174665.959702	CGTUYy33acs4qsLG36	192.168.113.10	1188	64.111.199.222	80	tcp	http	0.039946	820	0	S1	-	0	ShADa	3	948	2	88	(empty)
1355174598.707735	CEGIeC11s1Yk8fQ0g9	192.168.113.10	1053	74.125.140.138	443	tcp	ssl	65.304368	1108	10340	RSTO	-	0	ShADadR	13	1636	14	10979	(empty)
1355174639.08495	CdDCsa3xcr9oGi2vx3	192.168.113.10	1170	208.88.176.118	80	tcp	http	2.104048	2917	8995	S1	-	0	ShADad	11	3365	11	9439	(empty)
1355174640.609108	CkzaHp3V4sjjXfJaQb	192.168.113.10	1174	37.143.12.145	80	tcp	http	0.676158	222	2319	S1	-	0	ShADad	4	390	4	2487	(empty)
#close	2014-04-03-11-03-26
