#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-13-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1348607337.313418	CYyWRt16jRRIFUEd	192.168.107.10	1118	94.211.61.2	16464	udp	-	0.105170	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607252.953809	Caj22G2zm7Ya1EclVb	192.168.107.10	1118	95.246.253.254	16464	udp	-	42.703126	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607269.219446	Cb2UyDfXXKJvhyVn4	192.168.107.10	1118	94.245.253.254	16464	udp	-	30.500139	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607317.000483	CU4ON518IdeDjEziVl	192.168.107.10	1118	190.10.160.73	16464	udp	-	2.267076	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607315.985326	Ch8fZH1dVajAMeq5Y5	192.168.107.10	1118	74.192.234.41	16464	udp	-	0.029402	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607329.188002	CkZch21u4X2FarjTjf	192.168.107.10	1118	109.148.205.114	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607308.875289	CKbZ8E4mhW2chaRVx3	192.168.107.10	1118	188.29.8.250	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607328.174997	ClD2fJ1o57nc2ePd46	192.168.107.10	1118	190.191.102.49	16464	udp	-	0.188707	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607330.204311	CqG2VJ3JYP6dZUwJfi	192.168.107.10	1118	78.158.137.33	16464	udp	-	0.172614	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607350.547549	ChuUYj4ixilfU82n1l	192.168.107.10	1118	75.176.89.33	16464	udp	-	0.031127	16	568	SF	-	0	Dd	1	44	1	596	(empty)
#close	2014-04-03-11-13-09
