#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-24-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339775056.315037	CBwCD130VitTPUorxe	192.168.100.10	1113	67.225.237.50	80	tcp	http	0.254052	285	9496	SF	-	0	ShADadfF	9	653	10	9904	(empty)
1339775056.498917	CLNGdH1kd2yvfsXfk7	192.168.100.10	1114	67.225.237.50	80	tcp	http	0.209975	283	6385	SF	-	0	ShADadfF	7	571	8	6713	(empty)
1339775056.570001	CPjhoW2LtjTQnvtnPe	192.168.100.10	1115	67.225.237.50	80	tcp	http	0.291493	286	13846	SF	-	0	ShADadfF	12	774	13	14374	(empty)
1339775056.709959	CJIGW74KQAuQAiYV	192.168.100.10	1116	67.225.237.50	80	tcp	http	0.295498	292	7437	SF	-	0	ShADadfF	8	620	9	7805	(empty)
1339775056.864515	CHvEBF4wiyaBQZUlcl	192.168.100.10	1117	67.225.237.50	80	tcp	http	0.193379	286	4458	SF	-	0	ShADadfF	7	574	7	4746	(empty)
1339775057.058974	C3nTUA4VnrOFFeQBSg	192.168.100.10	1119	67.225.237.50	80	tcp	http	0.194033	285	5875	SF	-	0	ShADadfF	7	573	8	6203	(empty)
1339775057.006574	CbvFx3BRJmvippXh1	192.168.100.10	1118	67.225.237.50	80	tcp	http	0.251246	283	12263	SF	-	0	ShADadfF	10	691	12	12751	(empty)
1339775057.25837	ChrzFF3sGSyXAUFXBg	192.168.100.10	1121	67.225.237.50	80	tcp	http	0.353417	282	9694	SF	-	0	ShADadfF	9	650	10	10102	(empty)
1339775057.254379	CnKD6UAyhtmzea4h5	192.168.100.10	1120	67.225.237.50	80	tcp	http	0.358825	282	16591	SF	-	0	ShADadfF	13	810	15	17199	(empty)
1339775057.720944	Cz84dL3nxZnipNWYQ8	192.168.100.10	1122	67.225.237.50	80	tcp	http	0.249336	286	5559	SF	-	0	ShADadfF	7	574	7	5847	(empty)
1339775057.860226	CFVSIG2qc07FX1OhDd	192.168.100.10	1123	67.225.237.50	80	tcp	http	0.404488	283	17259	SF	-	0	ShADadfF	13	811	15	17867	(empty)
1339775058.065083	Cr6eKX1kZVJXcHVHt8	192.168.100.10	1124	67.225.237.50	80	tcp	http	0.349856	286	4635	SF	-	0	ShADadfF	7	574	7	4923	(empty)
1339775058.321679	CHmHGL2D98rrZhT0kd	192.168.100.10	1125	67.225.237.50	80	tcp	http	0.354482	284	5844	SF	-	0	ShADadfF	7	572	8	6172	(empty)
1339775058.440145	CdP5R12AmgzYvPGhOd	192.168.100.10	1126	67.225.237.50	80	tcp	http	0.268409	285	10266	SF	-	0	ShADadfF	9	653	11	10714	(empty)
1339775058.711172	CJq5Jt1yPgocky25Y7	192.168.100.10	1128	67.225.237.50	80	tcp	http	0.142853	281	3673	SF	-	0	ShADadfF	6	529	6	3921	(empty)
1339775058.686012	Cpytaa3TyRoBAzoybe	192.168.100.10	1127	67.225.237.50	80	tcp	http	0.253682	283	8971	SF	-	0	ShADadfF	9	651	10	9379	(empty)
1339775058.855012	CDXF363szcwAsfUYh	192.168.100.10	1129	67.225.237.50	80	tcp	http	0.273186	289	14037	SF	-	0	ShADadfF	11	737	13	14565	(empty)
1339775058.940493	CtisYv49wtMBLLkHvl	192.168.100.10	1130	67.225.237.50	80	tcp	http	0.268565	287	12786	SF	-	0	ShADadfF	10	695	12	13274	(empty)
1339775059.13065	CTXSzh7RlwWAVnDy	192.168.100.10	1131	67.225.237.50	80	tcp	http	0.142300	283	3688	SF	-	0	ShADadfF	6	531	6	3936	(empty)
1339775059.209876	CHHeqs4kp0jJtkWFVl	192.168.100.10	1132	67.225.237.50	80	tcp	http	0.140121	285	3323	SF	-	0	ShADadfF	6	533	6	3571	(empty)
1339775059.275724	CB8k2ckyjbaDz40v3	192.168.100.10	1133	67.225.237.50	80	tcp	http	0.261213	283	13865	SF	-	0	ShADadfF	11	731	13	14393	(empty)
1339775059.351608	CWPV834d1N8Cu04oXh	192.168.100.10	1134	67.225.237.50	80	tcp	http	0.209692	286	8093	SF	-	0	ShADadfF	8	614	9	8461	(empty)
1339775059.537728	CexPRFdbfcAU17jS3	192.168.100.10	1135	67.225.237.50	80	tcp	http	0.265182	283	13751	SF	-	0	ShADadfF	11	731	13	14279	(empty)
1339775059.565826	C6JIaY36zoV8D28Igi	192.168.100.10	1136	67.225.237.50	80	tcp	http	0.334874	291	10158	SF	-	0	ShADadfF	9	659	10	10566	(empty)
1339775059.903269	CqHtIt2Ptxfl6RL1fc	192.168.100.10	1138	67.225.237.50	80	tcp	http	0.137160	288	4311	SF	-	0	ShADadfF	6	536	6	4559	(empty)
1339775059.899784	CQspGj2PDLBRntBYP9	192.168.100.10	1137	67.225.237.50	80	tcp	http	0.250768	282	5843	SF	-	0	ShADadfF	7	570	8	6171	(empty)
1339775060.044725	CSFE8g2Sm10xNnKTfa	192.168.100.10	1139	67.225.237.50	80	tcp	http	0.310833	284	14118	SF	-	0	ShADadfF	11	732	13	14646	(empty)
1339775060.152009	C6RGbo2JNQb1s0Qlz6	192.168.100.10	1140	67.225.237.50	80	tcp	http	0.206674	285	7266	SF	-	0	ShADadfF	7	573	8	7594	(empty)
1339775060.403687	COCWyo3Cr6Yhw5PCzf	192.168.100.10	1141	67.225.237.50	80	tcp	http	0.213318	282	5055	SF	-	0	ShADadfF	7	570	7	5343	(empty)
1339775060.430956	Cm8Amb16l4VGOqmJi6	192.168.100.10	1142	67.225.237.50	80	tcp	http	0.196655	289	6072	SF	-	0	ShADadfF	7	577	8	6400	(empty)
1339775030.079807	C6lA6q142ScGNYWHC5	192.168.100.10	1033	173.194.79.95	80	tcp	http	30.970885	280	27525	RSTO	-	0	ShADadR	16	928	23	28453	(empty)
1339775031.454615	C3WkE8m2QZgeDQkZ	192.168.100.10	1046	37.157.255.170	80	tcp	http	29.596402	338	547	RSTO	-	0	ShADadR	5	546	3	675	(empty)
1339775054.51753	CoXRKAfJn848l1oBi	192.168.100.10	1090	74.125.127.155	443	tcp	ssl	6.533725	1219	2532	RSTO	-	0	ShADadR	9	1587	7	2820	(empty)
1339775053.630619	CO58lf1eHKkJXwv5Rb	192.168.100.10	1083	184.25.149.231	80	tcp	http	7.420811	2397	2610	RSTO	-	0	ShADadR	8	2725	6	3163	(empty)
1339775053.649284	CuiNze2ca3TXWzVA8a	192.168.100.10	1085	173.194.79.106	443	tcp	ssl	7.402270	2061	3229	RSTO	-	0	ShADadR	10	2469	9	3597	(empty)
1339775053.242964	CY2opyfQlALVscBz1	192.168.100.10	1078	74.125.127.156	80	tcp	http	7.808785	3214	47372	RSTO	-	0	ShADadR	31	4462	39	48940	(empty)
1339775054.751633	CQuUFP3vSVAeszK7za	192.168.100.10	1093	74.125.127.155	443	tcp	ssl	6.300245	1149	736	RSTO	-	0	ShADadR	7	1437	5	944	(empty)
1339775053.242469	CiXuT84cGSchWs1Nek	192.168.100.10	1077	74.125.127.156	80	tcp	http	7.809622	2600	5169	RSTO	-	0	ShADadR	11	3048	8	5497	(empty)
1339775053.503593	CQwaVc1uqj4DcMXnb6	192.168.100.10	1081	96.17.109.114	80	tcp	http	7.548631	299	1355	RSTO	-	0	ShADadR	5	507	3	1483	(empty)
1339775054.916421	CSRVQx2JLNH7cO7cBb	192.168.100.10	1096	138.108.6.20	80	tcp	http	6.135967	879	674	RSTO	-	0	ShADadR	5	1087	3	802	(empty)
1339775053.655896	Cm40Kp22wRuaQ5tGz3	192.168.100.10	1086	184.25.149.231	80	tcp	http	7.396609	779	13622	RSTO	-	0	ShADadR	11	1227	12	14110	(empty)
1339775055.603405	Cjmr8x3p6dfyUeQMBh	192.168.100.10	1106	96.17.109.113	80	tcp	http	5.449241	3426	187578	RSTO	-	0	ShADadR	89	6994	136	193026	(empty)
1339775054.315594	CyEg9241GU8iqEfKSh	192.168.100.10	1087	96.17.109.113	80	tcp	http	6.737174	1706	15935	RSTO	-	0	ShADadR	14	2274	14	16503	(empty)
1339775055.385324	CUJTpi47SsyhrtcgOj	192.168.100.10	1102	96.17.109.96	80	tcp	http	5.667653	1351	5694	RSTO	-	0	ShADadR	8	1679	7	5982	(empty)
1339775054.543001	C8aSuPe68fZU570R2	192.168.100.10	1091	74.125.127.148	80	tcp	http	6.510103	831	551	RSTO	-	0	ShADadR	5	1039	3	679	(empty)
1339775054.545926	C6bTvT3IhH8bvzA10j	192.168.100.10	1092	96.17.109.113	80	tcp	http	6.507292	5329	148330	RSTO	-	0	ShADadR	82	8617	111	152778	(empty)
1339775060.694369	CSqbruuC9Z1rWsxX1	192.168.100.10	1144	67.225.237.50	80	tcp	http	0.359016	284	10520	RSTO	-	0	ShADadfR	9	652	10	10928	(empty)
1339775060.620941	CiOL6s3rY7QpozlH9f	192.168.100.10	1143	67.225.237.50	80	tcp	http	0.432573	283	11645	RSTO	-	0	ShADadfR	9	651	10	12053	(empty)
1339775063.801025	ClF7nVgrwvSqqghn5	192.168.100.10	1149	208.91.207.10	80	tcp	http	0.169666	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1339775064.049719	CZFbXI3Ck6B1YtnJHg	192.168.100.10	1150	184.172.204.122	80	tcp	http	0.098145	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1339775064.051259	CTwZuM3SXSgsp1kW2	192.168.100.10	1152	184.172.204.122	80	tcp	http	0.097155	142	225	SF	-	0	ShADadfF	5	350	5	433	(empty)
1339775064.05372	C3xcie1738LMGmRs	192.168.100.10	1154	184.172.204.122	80	tcp	http	0.098022	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1339775063.300766	Cl5x1V1yL3TqCkvil8	192.168.100.10	1147	116.255.235.9	80	tcp	http	1.428669	163	167	RSTO	-	0	ShADadR	4	331	3	295	(empty)
1339775065.890442	CDLeTc3TJbk0EB8Yje	192.168.100.10	1156	114.45.234.249	16464	tcp	-	0.314374	12	1648	SF	-	0	ShADdfFa	6	260	5	1856	(empty)
1339775061.617954	CG2CS94YfrfJHuV7ak	192.168.100.10	1145	4.2.2.3	53	udp	dns	0.231497	51	67	SF	-	0	Dd	1	79	1	95	(empty)
1339775065.892456	ChOKow1WcCvgyVr0b8	192.168.100.10	1157	114.45.234.249	16464	tcp	-	0.802738	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1339775065.892978	Cdk0V73ulGKZ86T0Jb	192.168.100.10	1158	114.45.234.249	16464	tcp	-	0.977937	12	18944	SF	-	0	ShADdfFa	12	500	16	19592	(empty)
1339775012.597948	CsA9Hj4lgd0eVLxeUj	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000657	626	0	S0	-	0	D	2	682	0	0	(empty)
1339775063.770154	Cf8HZZ1LFhfCPKKE7h	192.168.100.10	1148	8.8.8.8	53	udp	dns	0.019751	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339775064.050703	CLe0U01VQJOkLBGE65	192.168.100.10	1151	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775064.052473	CnbUHu4NjGs63Syupl	192.168.100.10	1153	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775064.056621	Ct06bp4k0ypve5O6Gl	192.168.100.10	1155	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775066.876144	Cu3POc2gImc3PLVG0a	192.168.100.10	1160	8.8.8.8	53	udp	dns	0.022999	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1339775052.696476	C3TrHK2Nd4NZEuQjfd	192.168.100.10	1029	4.2.2.3	53	udp	dns	13.794733	440	1357	SF	-	0	Dd	12	776	12	1693	(empty)
1339775012.59822	CEObDk5kwlcXVh4o2	192.168.100.10	68	192.168.100.1	67	udp	dhcp	12.706650	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339775063.300271	C7OtTE2WToNQNbpoud	192.168.100.10	1146	78.140.131.157	80	tcp	http	0.497338	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339775043.747203	Cb0vm03U8dWtr28rre	192.168.100.10	1048	37.157.255.195	80	tcp	http	5.362366	889	1281111	S1	-	0	ShADad	463	19417	899	1317079	(empty)
1339775066.493711	Ce5nmi2veBuJRPv2K9	192.168.100.10	1159	31.193.12.27	80	tcp	-	9.351932	19	0	S1	-	0	ShADa	6	276	3	136	(empty)
1339775088.828939	CwVtEwBZ9LQUfTGr1	192.168.100.10	1067	91.89.237.237	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775062.704281	CUd70e4fmBtAj0lCE8	192.168.100.10	1067	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775067.770097	Cexr254VKDjF3wSX5i	192.168.100.10	1067	69.84.75.244	16464	udp	-	16.264308	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339775056.646013	Cl2uoD1F3yPYihWHRk	192.168.100.10	1067	86.171.255.255	16464	udp	-	14.166197	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775058.657411	CLJPGy1N3mpxtarOE7	192.168.100.10	1067	214.161.255.255	16464	udp	-	10.110141	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775059.66143	CuXfKBK0jLmbTCpYb	192.168.100.10	1067	86.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775060.68012	CcnrTg1RqRc2mlDqxk	192.168.100.10	1067	86.145.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775079.812939	CQkfvIL7L8DTcD114	192.168.100.10	1067	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775051.641549	CZnS353jkGsYnpMlM8	192.168.100.10	1067	176.237.255.255	16464	udp	-	24.171305	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775055.65034	ChRLD21FCU9WU0vfd4	192.168.100.10	1067	122.173.255.255	16464	udp	-	16.163170	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775064.719741	CF4tKa8DjlqokYD0e	192.168.100.10	1067	95.111.72.251	16464	udp	-	16.093119	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775054.641607	CGd4fKBWdLY6EEZ83	192.168.100.10	1067	85.179.255.255	16464	udp	-	18.172381	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775057.660583	C9dNEXTaQzJU1S5R4	192.168.100.10	1067	113.166.255.255	16464	udp	-	12.105558	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775065.720675	Cr3jwA1FO8iAsIvHN7	192.168.100.10	1067	114.45.234.249	16464	udp	-	16.092162	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1339775090.828804	COk3Tp3wlaB1q3ByFf	192.168.100.10	1067	14.98.167.234	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775053.642343	CkvT9s25LG7USrbnmc	192.168.100.10	1067	113.194.255.255	16464	udp	-	20.171136	32	0	S0	-	0	D	2	88	0	0	(empty)
1339775092.844063	Cyexqv35KqwgKtuUof	192.168.100.10	1067	95.76.8.229	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775091.84442	C0zxze1yMk1ZZaULo6	192.168.100.10	1067	184.75.218.233	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775061.673115	Cc9kpzbhedtVvJdE1	192.168.100.10	1067	151.142.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339775084.81371	CU8DV04ugW61o0Eeti	192.168.100.10	1067	92.60.228.242	16464	udp	-	0.206514	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339775031.056143	Cc9S8x2NwKqVETNSxb	192.168.100.10	1039	239.255.255.250	1900	udp	-	6.022789	399	0	S0	-	0	D	3	483	0	0	(empty)
1339775063.719352	CLEX0J2xJ9VrgAN57d	192.168.100.10	1067	79.117.255.255	16464	udp	-	15.093477	32	0	S0	-	0	D	2	88	0	0	(empty)
