#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-24-42
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320860943.763146	CyDP6z37Nau6eLLmh5	192.168.113.10	1031	74.81.140.227	80	tcp	http	19.956086	3396	39137	RSTO	-	0	ShADadfR	36	4844	42	40825	(empty)
1320860943.438682	CIg47U1wDX1x4jjiI6	192.168.113.10	1030	74.81.140.227	80	tcp	http	20.280752	3075	62813	RSTO	-	0	ShADadfR	44	4843	56	65061	(empty)
1320860961.647707	CDNnfl2ZqIGqcV0sP4	192.168.113.10	1035	4.2.2.3	53	udp	dns	0.419368	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1320860952.882235	CdNwDavyRaKKYXv9l	192.168.113.10	1055	91.217.153.95	80	tcp	http	14.696829	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860952.884021	CrF1eU3ylFj9al0OD3	192.168.113.10	1057	91.217.153.95	80	tcp	http	14.695064	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860952.880896	C4lBwO3sCTlvswXq44	192.168.113.10	1053	91.217.153.95	80	tcp	http	14.698200	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860952.880052	CaFXNx3zSg1gv7peY7	192.168.113.10	1052	91.217.153.95	80	tcp	http	14.699225	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860952.884372	Cw0hu33QYgHUs5xH3b	192.168.113.10	1058	91.217.153.95	80	tcp	http	14.694935	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860952.883099	CG6Xyf2JjgVvuwAnI7	192.168.113.10	1056	91.217.153.95	80	tcp	http	14.696222	382	918	SF	-	0	ShADadFf	8	710	5	1126	(empty)
1320860961.709009	CDNGgj3iy7vWzFajw6	192.168.113.10	1060	91.217.153.119	80	tcp	http	7.521846	234	159468	RSTO	-	0	ShADadfR	73	3162	116	164116	(empty)
1320860971.984693	CJgFzyjfLtEViR9g5	192.168.113.10	1061	91.215.218.79	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320860971.984805	CCaLSf3o115YvZmfM6	192.168.113.10	1062	91.215.218.79	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320860927.282677	CGWMRyCm3mgkmPvmj	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000727	626	0	S0	-	0	D	2	682	0	0	(empty)
1320860984.47182	CMtBavPTPB4Qpjuwb	192.168.113.10	1065	91.215.218.79	80	tcp	-	3.419356	0	0	S0	-	0	S	2	96	0	0	(empty)
1320860985.004187	CBKUpd2qiFZTMChNa8	192.168.113.10	1066	91.215.218.79	80	tcp	-	3.121816	0	0	S0	-	0	S	2	96	0	0	(empty)
1320860984.475587	C6nY8cyAcfinrr65l	192.168.113.10	1035	4.2.2.3	53	udp	dns	0.438509	37	53	SF	-	0	Dd	1	65	1	81	(empty)
1320860984.327958	CtbfWU1DlLGng7713d	192.168.113.10	1064	91.217.153.119	80	tcp	http	5.834898	562	176174	SF	-	0	ShADadfF	71	3410	126	181222	(empty)
1320860994.187791	C9WqpS3BQFdktaqSO3	192.168.113.10	1065	91.215.218.79	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320860994.463305	CYQwHV2hWxDi8gzAgb	192.168.113.10	1066	91.215.218.79	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320860927.283028	CFFiLZ1SsoBPW3chs6	192.168.113.10	68	192.168.113.1	67	udp	dhcp	12.729100	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320860944.511628	ClRXRblI2JlWlSBx3	192.168.113.10	1036	69.31.132.99	80	tcp	http	68.008731	463	46413	RSTO	-	0	ShADadR	23	1391	34	47781	(empty)
1320860943.814913	CtWg0f3bXANPUcRFN3	192.168.113.10	1032	64.27.100.172	80	tcp	http	68.705933	286	31785	RSTO	-	0	ShADdR	21	1134	25	32793	(empty)
1320860944.52369	CoCHe23OuGzdCWV9O7	192.168.113.10	1037	69.31.132.99	80	tcp	http	67.996489	464	1478	RSTO	-	0	ShADadR	5	672	4	1646	(empty)
1320860944.824943	CxQJFh2lm1gVT8Dxkb	192.168.113.10	1039	69.31.132.90	80	tcp	http	67.694952	466	4465	RSTO	-	0	ShADadR	7	754	6	4713	(empty)
1320860944.050831	CUlj7S3uAKDFRPiE3l	192.168.113.10	1034	188.208.33.18	80	tcp	http	68.469695	342	596	RSTO	-	0	ShADadfR	6	590	4	764	(empty)
1320860973.360305	ClBDOy3e60mxsK8aBj	192.168.113.10	1063	91.217.153.68	80	tcp	http	1.378837	312	887	S3	-	0	ShADadf	6	560	5	1095	(empty)
1320860943.997932	CV9XzW24vkO19i2Ke8	192.168.113.10	1033	69.171.224.13	80	tcp	http	68.522756	512	6683	RSTO	-	0	ShADdR	7	800	6	6931	(empty)
1320860948.224393	COdIGX1SfjuQQHH8Ic	192.168.113.10	1043	239.255.255.250	1900	udp	-	6.199019	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-24-43
