#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-57-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1315698135.482098	CwD0rA2JR5yeN1z5gl	192.168.115.10	1075	89.149.242.19	80	tcp	http	0.512480	428	1872	SF	-	0	ShADadfF	6	676	6	2120	(empty)
1315698135.996231	CUuj5e2HmnqQh24RR6	192.168.115.10	1076	89.149.242.19	80	tcp	http	0.213929	428	3454	SF	-	0	ShADadfF	6	676	7	3742	(empty)
1315698135.996711	C1fh4448up4FYWMm9e	192.168.115.10	1077	89.149.242.19	80	tcp	http	0.215497	428	2904	SF	-	0	ShADadfF	6	676	6	3152	(empty)
1315698136.098229	CJcCCMNvAkObDS7Vk	192.168.115.10	1078	188.40.52.9	80	tcp	http	0.300252	122	243	SF	-	0	ShADadfF	5	330	5	451	(empty)
1315698136.214118	CyPz6w2MquaUF6ypOd	192.168.115.10	1080	89.149.242.19	80	tcp	http	0.214153	428	2580	SF	-	0	ShADadfF	6	676	6	2828	(empty)
1315698136.18047	C4znHi2yHzQhhbBQD	192.168.115.10	1079	188.40.52.9	80	tcp	http	0.617571	199	25859	SF	-	0	ShADadfF	14	767	22	26747	(empty)
1315698136.321696	Cf8weR3wJp2KgE8e7	192.168.115.10	1081	188.40.52.9	80	tcp	http	0.617173	198	25859	SF	-	0	ShADadfF	14	766	22	26747	(empty)
1315698136.48199	CrjWJZ3Lw0X7z38al8	192.168.115.10	1083	188.40.52.9	80	tcp	http	0.980662	182	147731	SF	-	0	ShADadfF	67	2870	105	151939	(empty)
1315698148.511637	C6ERxn4Mq2JxYfMlSc	192.168.115.10	1029	4.2.2.3	53	udp	dns	0.121242	28	44	SF	-	0	Dd	1	56	1	72	(empty)
1315698164.542566	CKYT5ATI9441HZ7G8	192.168.115.10	1086	204.245.190.26	80	tcp	http	1.967564	246	196714	RSTO	-	0	ShADadR	101	4474	138	202242	(empty)
1315698164.650523	CAYPVi4fsEDvMDLtHg	192.168.115.10	1087	204.245.190.35	80	tcp	http	1.859779	93	3065	RSTO	-	0	ShADadR	6	341	5	3273	(empty)
1315698113.794147	CHZQgs2CeLj22gIGHl	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001261	626	0	S0	-	0	D	2	682	0	0	(empty)
1315698113.795011	Cj2fm620TqZNeWI4Q7	192.168.115.10	68	192.168.115.1	67	udp	dhcp	12.446390	314	900	SF	-	0	dD	1	342	3	984	(empty)
1315698164.523897	CBwMyk1AIRbAmez3wc	192.168.115.10	1029	4.2.2.3	53	udp	dns	0.125235	65	321	SF	-	0	Dd	2	121	2	377	(empty)
1315698131.673435	CpYyMU28NAdnESNgGf	192.168.115.10	1044	89.149.242.19	80	tcp	http	0.656272	238	59669	S3	-	0	ShADadf	31	1486	43	61397	(empty)
1315698148.634663	CajrLvYWQDmuLefk4	192.168.115.10	1084	87.98.187.29	80	tcp	http	0.712558	422	2884	S1	-	0	ShADad	5	630	6	3132	(empty)
1315698130.824938	CZBGQaVQwzYmGU3U9	192.168.115.10	1035	74.125.229.76	80	tcp	http	61.490418	922	13200	RSTO	-	0	ShADadR	13	1450	12	13688	(empty)
1315698131.981865	CMfZj21905Fq40YJH5	192.168.115.10	1045	89.149.242.19	80	tcp	http	0.426643	234	19412	S3	-	0	ShADadf	12	722	16	20060	(empty)
1315698132.10528	CeD79K32ai2XnU5XN1	192.168.115.10	1046	188.40.52.9	80	tcp	http	0.247791	286	792	S3	-	0	ShADadf	4	454	4	960	(empty)
1315698154.895221	CrmkUr35vfRN57xL3h	192.168.115.10	1085	188.240.35.2	80	tcp	http	0.543358	148	397	S1	-	0	ShADad	4	316	3	525	(empty)
1315698133.157028	Clykpb4hGqWT97ZzCd	192.168.115.10	1053	239.255.255.250	1900	udp	-	6.202883	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-57-29
