#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-50-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313497035.618409	CTScG21owomz73vuwj	192.168.119.10	1282	98.139.225.42	80	tcp	http	0.148242	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497035.552229	CeN42F15ipbTifWm5b	192.168.119.10	1280	98.139.225.43	80	tcp	http	0.251337	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497035.657137	CUXWP02j74mEg602Ff	192.168.119.10	1284	98.139.225.43	80	tcp	http	0.222000	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497035.796628	CBZakao2PDDDFtD4i	192.168.119.10	1286	98.139.225.43	80	tcp	http	0.119129	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497035.796123	CB3RcV20TSVW91KfP2	192.168.119.10	1285	98.139.225.42	80	tcp	http	0.120504	914	4891	SF	-	0	ShADadfF	6	1162	7	5179	(empty)
1313497035.656497	CqgQ2I3dtxXChyo7Q5	192.168.119.10	1283	98.139.225.43	80	tcp	http	0.270061	857	1374	SF	-	0	ShADadFf	5	1065	4	1542	(empty)
1313497035.844242	Csh4vB4bYJxsj05C7a	192.168.119.10	1287	98.139.225.43	80	tcp	http	0.136042	421	4894	SF	-	0	ShADadfF	6	669	7	5182	(empty)
1313497035.910816	CrAA5c3s9eXXqvtM12	192.168.119.10	1289	98.139.225.42	80	tcp	http	0.111636	886	872	SF	-	0	ShADadfF	5	1094	5	1080	(empty)
1313497035.917006	CEyQTJ35TGJx0BnLI5	192.168.119.10	1291	98.139.225.42	80	tcp	http	0.106347	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497035.980671	C2VFQX1PJtuEnep8bf	192.168.119.10	1292	98.139.225.43	80	tcp	http	0.140734	422	4894	SF	-	0	ShADadfF	7	710	7	5182	(empty)
1313497036.030135	C4SHsD4h4joBnhMVV9	192.168.119.10	1295	98.139.225.42	80	tcp	http	0.123203	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497031.340617	CtQUaT3AsytMoMeYm1	192.168.119.10	1162	173.236.89.195	80	tcp	http	4.828072	439	953	SF	-	0	ShADadfF	6	687	6	1201	(empty)
1313497036.025758	C75glhmK0rm1crZgi	192.168.119.10	1294	98.139.225.43	80	tcp	http	0.175374	1024	463	SF	-	0	ShADadFf	5	1232	4	631	(empty)
1313497035.916209	CjV7M81o2LM3OrfbJj	192.168.119.10	1290	98.139.225.43	80	tcp	http	0.291089	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497036.184603	C1djD11oX6Kbtfdpxj	192.168.119.10	1298	98.139.225.43	80	tcp	http	0.088378	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497036.022924	CJYIYN26rg953ouZj3	192.168.119.10	1293	98.139.225.43	80	tcp	http	0.290132	1312	3008	SF	-	0	ShADadFf	6	1560	6	3256	(empty)
1313497036.134472	CuRYtE1V1cZiCijh9b	192.168.119.10	1296	98.139.225.43	80	tcp	http	0.196385	421	4894	SF	-	0	ShADadfF	6	669	7	5182	(empty)
1313497036.208159	COWfPZ1vU0bLR7qMFf	192.168.119.10	1300	98.139.225.43	80	tcp	http	0.124089	1024	463	SF	-	0	ShADadFf	5	1232	4	631	(empty)
1313497036.256855	CyQGEqSSWQxc9fEAh	192.168.119.10	1304	208.111.161.254	80	tcp	http	0.082588	306	32324	SF	-	0	ShADadfF	19	1074	26	33372	(empty)
1313497036.316237	CQuNFt2cWu0X0meYP	192.168.119.10	1307	173.241.242.20	80	tcp	http	0.064391	1500	3293	SF	-	0	ShADadfF	7	1788	7	3577	(empty)
1313497036.208707	CFnyYU2lSbkjlDHqe9	192.168.119.10	1301	208.111.161.254	80	tcp	http	0.177676	303	37729	SF	-	0	ShADadfF	21	1151	29	38897	(empty)
1313497036.351846	CZmrQQ3j2mpQi9BCq9	192.168.119.10	1309	213.174.149.100	80	tcp	http	0.063564	409	190	SF	-	0	ShADadfF	5	617	5	398	(empty)
1313497036.274483	CHqp5c4RMAl0gVYRX7	192.168.119.10	1305	98.139.225.43	80	tcp	http	0.161361	421	4891	SF	-	0	ShADadfF	6	669	7	5179	(empty)
1313497036.159754	CZqPV43qzXY6WbjNx1	192.168.119.10	1297	98.139.225.42	80	tcp	http	0.309193	914	4888	SF	-	0	ShADadFf	7	1202	7	5176	(empty)
1313497036.421175	ChaWlf1bncNIw6alId	192.168.119.10	1310	173.241.242.20	80	tcp	http	0.074147	1528	441	SF	-	0	ShADadFf	6	1776	5	645	(empty)
1313497036.427614	C8WGYk3UbaxWKgIqS4	192.168.119.10	1311	173.241.242.20	80	tcp	http	0.096688	947	3594	SF	-	0	ShADadfF	6	1195	6	3838	(empty)
1313497036.331268	Cws1AASC08NJiLzBl	192.168.119.10	1308	98.139.225.43	80	tcp	http	0.193363	420	4891	SF	-	0	ShADadFf	7	708	7	5179	(empty)
1313497036.277966	CRcq492DA2EiXztMZe	192.168.119.10	1306	98.139.225.43	80	tcp	http	0.277730	880	1607	SF	-	0	ShADadFf	6	1128	5	1815	(empty)
1313497036.510935	CkLPum26kZNlKlX6l1	192.168.119.10	1315	213.174.149.74	80	tcp	http	0.048946	405	271	SF	-	0	ShADadfF	5	613	5	475	(empty)
1313497036.43431	C6dKsj2JsQAO0u8ph	192.168.119.10	1312	98.139.225.42	80	tcp	http	0.143126	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497036.527098	Cem6CHYIdnsp55QNl	192.168.119.10	1316	173.241.242.20	80	tcp	http	0.075862	1073	441	SF	-	0	ShADadFf	5	1281	4	605	(empty)
1313497036.442639	CD5I5a47SxDoOSlgM7	192.168.119.10	1313	98.139.225.43	80	tcp	http	0.204894	419	4888	SF	-	0	ShADadfF	7	707	7	5176	(empty)
1313497036.529939	CJjpIS34IgXoUqKTm9	192.168.119.10	1317	98.139.225.43	80	tcp	http	0.192101	897	4906	SF	-	0	ShADadfF	6	1145	7	5194	(empty)
1313497036.503051	CX6v372D5IIn5A7ive	192.168.119.10	1314	98.139.225.43	80	tcp	http	0.254465	419	4891	SF	-	0	ShADadFf	7	707	7	5179	(empty)
1313497036.584904	CstiekRVkutmgSRmh	192.168.119.10	1320	98.139.225.42	80	tcp	http	0.175293	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497036.676779	CO9Zxn2z7XiYfNI0k1	192.168.119.10	1323	98.139.225.43	80	tcp	http	0.195530	420	4891	SF	-	0	ShADadfF	7	708	7	5179	(empty)
1313497036.727537	CsE6QHpDIyKk0JMIl	192.168.119.10	1324	98.139.225.43	80	tcp	http	0.152380	420	4888	SF	-	0	ShADadfF	6	668	7	5176	(empty)
1313497036.729021	CRuNNT3EbTSvnNAce9	192.168.119.10	1325	98.139.225.42	80	tcp	http	0.152898	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497036.858761	CcOtKqtCEBYrUIdwh	192.168.119.10	1328	98.139.225.43	80	tcp	http	0.092464	996	1573	SF	-	0	ShADadfF	6	1244	6	1821	(empty)
1313497036.884941	CEbgcB7bMWlh491Al	192.168.119.10	1332	98.139.225.42	80	tcp	http	0.148274	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497036.876247	CTsPI92OXixNvcp3Ye	192.168.119.10	1330	98.139.225.43	80	tcp	http	0.189139	419	4891	SF	-	0	ShADadFf	7	707	7	5179	(empty)
1313497036.882515	CuAb3u2tjnxgU8o2N	192.168.119.10	1331	98.139.225.43	80	tcp	http	0.184360	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497030.866369	CyCTmh4n212EuPkYi4	192.168.119.10	1132	74.125.229.57	80	tcp	http	6.307752	1257	1066	RSTO	-	0	ShADadR	7	1545	4	1234	(empty)
1313497030.384551	CcEKpk2kA2uLLNNnKk	192.168.119.10	1111	64.208.138.216	80	tcp	http	6.779976	18432	25992	RSTO	-	0	ShADadR	39	20000	37	27480	(empty)
1313497037.144156	C5i9I21t47Yu1yylwj	192.168.119.10	1338	64.27.101.175	80	tcp	-	0.023374	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497037.152721	CefRR02QYaNHXCTSEf	192.168.119.10	1340	173.241.242.7	80	tcp	-	0.016135	0	0	RSTO	-	0	ShR	2	88	1	44	(empty)
1313497037.160827	CBMWaV27baqwrDNRK2	192.168.119.10	1341	76.13.234.71	80	tcp	-	0.019179	0	0	RSTO	-	0	ShR	2	88	1	44	(empty)
1313497037.034311	Cm2IdE44PaJhrbCxT9	192.168.119.10	1335	98.139.225.43	80	tcp	http	0.238563	418	4888	SF	-	0	ShADadfF	6	666	7	5176	(empty)
1313497037.038579	CMn80F1UKsLoaJSv5b	192.168.119.10	1336	98.139.225.43	80	tcp	http	0.272042	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497037.039059	CVn4J53JBYP5OfnHs1	192.168.119.10	1337	98.139.225.42	80	tcp	http	0.272566	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497036.238027	CAhoVd340j70lxuZm5	192.168.119.10	1303	65.75.156.189	80	tcp	http	1.248277	362	66977	SF	-	0	ShADadfF	37	1850	62	69465	(empty)
1313497024.479394	CYcczk2uyvwo0POd9e	192.168.119.10	1029	4.2.2.3	53	udp	dns	5.797423	1144	3218	SF	-	0	Dd	32	2040	32	4114	(empty)
1313497036.775241	CQ8ePe3jIcZ7oyVAm5	192.168.119.10	1327	98.139.225.43	80	tcp	http	3.429061	911	1718	SF	-	0	ShADadfF	7	1223	6	1966	(empty)
1313497035.849281	COgeAG1z7OxXkO4lDb	192.168.119.10	1288	74.54.73.50	80	tcp	http	5.487970	734	1139	RSTO	-	0	ShADadfR	9	1102	9	1503	(empty)
1313497034.742961	CESegkAjxbJgLVImh	192.168.119.10	1264	94.23.98.250	80	tcp	http	6.594642	338	321	RSTO	-	0	ShADadfR	6	586	4	489	(empty)
1313497031.923575	CkkMc02su3A0YSsCzj	192.168.119.10	1179	178.32.96.54	80	tcp	http	9.414595	537	12041	RSTO	-	0	ShADadfR	12	1025	12	12529	(empty)
1313497030.959753	CxDAxMOWtXSoe5XCc	192.168.119.10	1137	64.208.138.115	80	tcp	http	10.378636	1064	843	RSTO	-	0	ShADadfR	6	1312	4	1011	(empty)
1313497031.432899	Cir2Xm2f1xw4T0d6O7	192.168.119.10	1164	184.154.44.10	80	tcp	http	9.905667	351	243	RSTO	-	0	ShADadfR	6	599	4	411	(empty)
1313497030.842196	CPQ4is3GwyVrpkUZQ8	192.168.119.10	1130	208.111.160.6	80	tcp	http	10.496599	1745	4330	RSTO	-	0	ShADadfR	13	2273	14	4898	(empty)
1313497030.65347	C8WoIq12cryZ0ScRxg	192.168.119.10	1123	50.22.222.99	80	tcp	http	10.685515	361	344	RSTO	-	0	ShADadfR	6	609	4	512	(empty)
1313497030.525654	CugvSd2wdElVfYCRhl	192.168.119.10	1119	184.154.44.10	80	tcp	http	10.813503	286	3400	RSTO	-	0	ShADadfR	7	574	6	3648	(empty)
1313497030.343356	CRQMEw4Kg6imBAGSP3	192.168.119.10	1106	178.32.96.54	80	tcp	http	10.995994	335	570	RSTO	-	0	ShADadfR	6	583	4	738	(empty)
1313497030.342832	C3ko0T1MWarCno4g8j	192.168.119.10	1105	174.138.171.61	80	tcp	http	10.996668	336	281	RSTO	-	0	ShADadfR	6	584	4	449	(empty)
1313497030.367814	CrVFuA2lBKuQOOXSr7	192.168.119.10	1110	46.105.233.50	80	tcp	http	10.971831	1181	1731	RSTO	-	0	ShADadfR	11	1629	10	2139	(empty)
1313497030.253791	CHtR4D3M0DJbPlZKx2	192.168.119.10	1094	66.197.246.210	80	tcp	http	11.086197	268	843	RSTO	-	0	ShADadfR	6	516	4	1011	(empty)
1313497030.350981	CEOW7Y2LoDWg1F9Pra	192.168.119.10	1108	173.236.89.195	80	tcp	http	10.989193	382	505	RSTO	-	0	ShADadfR	6	630	5	713	(empty)
1313497030.345538	CSbHY5JUXXyshLx0c	192.168.119.10	1107	173.236.89.195	80	tcp	http	10.994848	377	544	RSTO	-	0	ShADadfR	6	625	5	752	(empty)
1313497030.245469	CZk0Lp3I1F0ALXymAk	192.168.119.10	1093	173.236.89.195	80	tcp	http	11.095097	716	892	RSTO	-	0	ShADadfR	8	1044	6	1140	(empty)
1313497030.23816	CEuWWn4lFhfL0HnZk8	192.168.119.10	1091	173.236.89.195	80	tcp	http	11.102551	742	893	RSTO	-	0	ShADadfR	8	1070	6	1141	(empty)
1313497030.317115	CPWZqw3q6yFyGqaZo2	192.168.119.10	1102	173.236.89.195	80	tcp	http	11.023772	376	366	RSTO	-	0	ShADadfR	6	624	5	574	(empty)
1313497028.442807	COs2Wk2n5IKRg2pa6e	192.168.119.10	1088	173.236.89.195	80	tcp	http	12.898252	2746	3025	RSTO	-	0	ShADadfR	14	3314	12	3513	(empty)
1313497030.32868	C8hfDJ2FpdbwSLYnM6	192.168.119.10	1104	173.236.89.195	80	tcp	http	11.012521	2045	2193	RSTO	-	0	ShADadfR	12	2533	10	2601	(empty)
1313497025.196303	CF5XZNlugHPeNZTfl	192.168.119.10	1035	173.236.89.204	80	tcp	http	16.145538	3102	6078	RSTO	-	0	ShADadfR	16	3750	12	6566	(empty)
1313497025.237661	Cui0v44aonGxXmm1X6	192.168.119.10	1036	173.236.89.204	80	tcp	http	16.104324	2769	5029	RSTO	-	0	ShADadfR	15	3377	11	5477	(empty)
1313497024.679922	C9DQ2xRjDrKpaBJ2h	192.168.119.10	1031	174.132.78.123	80	tcp	http	16.662252	1052	8200	RSTO	-	0	ShADadfR	12	1540	11	8648	(empty)
1313497024.49401	CxielA2Jai5DLPsKx4	192.168.119.10	1030	174.132.78.123	80	tcp	http	16.848303	1650	16503	RSTO	-	0	ShADadfR	17	2338	18	17231	(empty)
1313497041.828732	C29jAB4I6jfyAhjo3a	192.168.119.10	1343	72.21.91.33	80	tcp	-	0.000860	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1313497041.828553	CPtJgb7qY2UCPkc4i	192.168.119.10	1342	74.217.252.37	80	tcp	-	0.014066	0	0	RSTO	-	0	ShAR	3	128	1	44	(empty)
1313497041.828796	C8eCuH1AHwq3l7o4Db	192.168.119.10	1344	74.120.140.21	80	tcp	-	0.020805	0	0	RSTO	-	0	ShAR	3	128	1	44	(empty)
1313497041.828849	CTbB8c3T93ehWphb02	192.168.119.10	1345	69.25.60.163	80	tcp	-	0.061694	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1313497041.828993	CLEJ69115l8qL5ZhGj	192.168.119.10	1346	70.42.33.241	80	tcp	http	0.391302	368	375	SF	-	0	ShADdfFa	5	576	4	543	(empty)
1313497041.829226	C6Yvme3K45S5wTnog9	192.168.119.10	1352	204.154.111.32	80	tcp	http	0.578355	607	221	SF	-	0	ShADadfF	5	815	5	425	(empty)
1313497041.829099	CPkGDO2RQyhDw1SHyh	192.168.119.10	1349	98.139.225.42	80	tcp	http	0.615573	592	667	SF	-	0	ShADadFf	6	840	4	835	(empty)
1313497041.849132	Cin6IACNf3Xt06v0f	192.168.119.10	1355	204.154.111.32	80	tcp	http	1.151960	607	221	SF	-	0	ShADadfF	5	815	5	425	(empty)
1313497043.094497	C5SfW941WC1aeGdNR4	192.168.119.10	1358	98.139.225.42	80	tcp	http	0.225347	591	666	SF	-	0	ShADadfF	5	799	5	874	(empty)
1313497043.110376	CMucCjsT7EFItlXId	192.168.119.10	1359	69.41.162.178	80	tcp	http	0.370960	1942	1953	SF	-	0	ShADadfF	7	2230	7	2241	(empty)
1313497042.798568	CvPLc92ZJlEbKUYLph	192.168.119.10	1357	98.139.225.43	80	tcp	http	0.716699	1419	463	SF	-	0	ShADadFf	6	1667	4	631	(empty)
1313497043.32081	CN47vf1BDIhOeZgNLl	192.168.119.10	1361	98.139.225.42	80	tcp	http	0.197684	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497043.320368	CuXvPk30MUUMMsp0q9	192.168.119.10	1360	98.139.225.43	80	tcp	http	0.221333	1418	463	SF	-	0	ShADadFf	5	1626	5	671	(empty)
1313497043.519485	CvSKD62ETaRI3IphFb	192.168.119.10	1365	98.139.225.42	80	tcp	http	0.153127	590	665	SF	-	0	ShADadfF	5	798	5	873	(empty)
1313497043.480638	Cdlq8T3HtJAcw8L9n1	192.168.119.10	1362	216.151.178.180	80	tcp	-	0.286389	1335	906	SF	-	0	ShADadfF	5	1543	5	1110	(empty)
1313497043.519034	CU3AUm22VcROglThO7	192.168.119.10	1364	98.139.225.43	80	tcp	http	0.282722	1419	463	SF	-	0	ShADadFf	5	1627	4	631	(empty)
1313497043.481849	CCg5cHoB985XqAgte	192.168.119.10	1363	69.41.162.178	80	tcp	http	0.342084	1942	666	SF	-	0	ShADadfF	6	2190	6	914	(empty)
1313497043.673408	CSa41H1HIXtRWAaB6i	192.168.119.10	1367	98.139.225.43	80	tcp	http	0.173305	1417	463	SF	-	0	ShADadFf	5	1625	4	631	(empty)
1313497043.576853	CfCKEb3KvoovcNJF5a	192.168.119.10	1366	67.201.62.26	80	tcp	http	0.283192	759	1500	SF	-	0	ShADdfFa	5	967	4	1668	(empty)
1313497043.768149	CkxW3B4ZORwhap3iN2	192.168.119.10	1368	98.139.225.42	80	tcp	http	0.092847	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497043.839468	CLhO6O2mbGGaWwLsJ5	192.168.119.10	1370	67.55.106.247	80	tcp	http	0.154178	708	1176	SF	-	0	ShADadfF	5	916	5	1384	(empty)
1313497043.860577	C8GAIX1NJmMj6nDsIj	192.168.119.10	1371	67.201.62.26	80	tcp	http	0.156151	798	795	SF	-	0	ShADdfFa	5	1006	4	963	(empty)
1313497043.954615	ChmMD81QATb7N7OD8b	192.168.119.10	1373	98.139.225.42	80	tcp	http	0.094435	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497043.953853	Cy3c2K35YSMcPg5v22	192.168.119.10	1372	98.139.225.43	80	tcp	http	0.316868	1419	463	SF	-	0	ShADadFf	5	1627	4	631	(empty)
1313497044.235821	CPqxyU2aKX5NJN89T5	192.168.119.10	1378	98.139.225.42	80	tcp	http	0.072894	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497044.141739	CavwkE1ZQk5celhngi	192.168.119.10	1375	98.139.225.43	80	tcp	http	0.172807	1419	463	SF	-	0	ShADadFf	5	1627	4	631	(empty)
1313497044.309692	C0PAmH37i9zT4dKLv1	192.168.119.10	1380	98.139.225.42	80	tcp	http	0.073008	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497044.309251	CwPgf02rTewuExMqzj	192.168.119.10	1379	98.139.225.43	80	tcp	http	0.150269	1419	463	SF	-	0	ShADadFf	5	1627	4	631	(empty)
1313497044.383655	CNpVA53zpunMD2BQS9	192.168.119.10	1382	98.139.225.42	80	tcp	http	0.132605	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497044.383222	CTU3321XgQ48mbUc6b	192.168.119.10	1381	98.139.225.43	80	tcp	http	0.263489	1419	463	SF	-	0	ShADadFf	6	1667	4	631	(empty)
1313497044.516815	C2Gh5E4SRGTRXT73h3	192.168.119.10	1384	98.139.225.43	80	tcp	http	0.331448	1419	463	SF	-	0	ShADadFf	6	1667	4	631	(empty)
1313497044.4609	C2qh8F1iU563eAP6ei	192.168.119.10	1383	66.45.56.124	80	tcp	http	0.449859	1467	1268	SF	-	0	ShADafdF	7	1767	6	1516	(empty)
1313497035.227727	ClH5bc3CTSLq1NNm02	192.168.119.10	1273	74.120.140.21	80	tcp	http	11.559223	2385	1187	RSTO	-	0	ShADadfR	8	2713	5	1391	(empty)
1313497032.250416	CqrupY1PD0NOfOkIGj	192.168.119.10	1195	64.208.138.149	80	tcp	http	14.537035	1066	559	RSTO	-	0	ShADadfR	6	1314	4	727	(empty)
1313497031.659292	C3uP253JLH7pY5YKW9	192.168.119.10	1174	178.32.96.54	80	tcp	http	15.128396	1159	186084	RSTO	-	0	ShADadfR	90	4767	135	191492	(empty)
1313497030.485069	CtxAsxrIuVkrGQjZd	192.168.119.10	1117	74.86.0.172	80	tcp	http	16.302916	370	821	RSTO	-	0	ShADadfR	7	658	6	1069	(empty)
1313497030.501336	CDohQx2xIMqBypX4V6	192.168.119.10	1118	64.208.138.216	80	tcp	http	16.286792	17790	27297	RSTO	-	0	ShADadfR	39	19358	43	29025	(empty)
1313497030.427825	CCwXrn4sjw4kcBXIv4	192.168.119.10	1116	173.236.89.195	80	tcp	http	16.360448	720	880	RSTO	-	0	ShADadfR	8	1048	7	1168	(empty)
1313497030.292086	CsPpw3N1rKmDUZe9c	192.168.119.10	1099	74.86.0.175	80	tcp	http	16.496367	358	624	RSTO	-	0	ShADadfR	7	646	6	872	(empty)
1313497027.954464	Cy7gue2jm4qQFLWtWd	192.168.119.10	1080	79.174.225.46	80	tcp	http	18.834290	314	3129	RSTO	-	0	ShADadfR	7	602	6	3377	(empty)
1313497036.637921	Cvw9za4041Q3RwfkL7	192.168.119.10	1321	74.120.140.21	80	tcp	http	10.151497	1814	5004	RSTO	-	0	ShADadfR	8	2142	8	5328	(empty)
1313497027.022988	C1IlDT1fD1lEq27Q8g	192.168.119.10	1060	4.2.2.3	53	udp	dns	17.133991	1171	3195	SF	-	0	Dd	33	2095	33	4119	(empty)
1313497027.024532	CSvhfK2UhFQEbAwWl2	192.168.119.10	1059	4.2.2.3	53	udp	dns	17.146102	1119	3251	SF	-	0	Dd	30	1959	30	4091	(empty)
1313497043.786704	CRNiLaAfRDgQB1raf	192.168.119.10	1369	66.45.56.124	80	tcp	http	9.092321	1040	939	RSTO	-	0	ShADadfR	6	1288	4	1107	(empty)
1313497034.214245	C7uk692ieA3iJ5nDZe	192.168.119.10	1250	184.164.151.90	80	tcp	http	18.665382	4038	2213	RSTO	-	0	ShADadfR	10	4446	10	2621	(empty)
1313497032.25767	C0wTkK3BRrezdqVKZ1	192.168.119.10	1196	64.34.68.137	80	tcp	http	20.622413	584	412	RSTO	-	0	ShADadfR	6	832	4	580	(empty)
1313497031.61506	CqM2KAxWH3hdwZl0f	192.168.119.10	1171	64.34.68.139	80	tcp	http	21.265366	937	4050	RSTO	-	0	ShADadfR	9	1305	7	4338	(empty)
1313497031.129764	CxpPpx43N95AMUPEN3	192.168.119.10	1146	64.34.68.136	80	tcp	http	21.751233	882	6416	RSTO	-	0	ShADadfR	9	1250	10	6824	(empty)
1313497030.930508	CyCt0Y3vTnFCO4n3h	192.168.119.10	1136	64.34.68.136	80	tcp	http	21.950768	1641	5334	RSTO	-	0	ShADadfR	11	2089	9	5702	(empty)
1313497031.532158	Cinsoe3nEJZerorfg9	192.168.119.10	1168	64.34.68.138	80	tcp	http	21.349481	498	182	RSTO	-	0	ShADadfR	6	746	4	350	(empty)
1313497031.603778	CT6qGQ3qUTuiV7PpP	192.168.119.10	1170	64.34.68.138	80	tcp	http	21.278130	498	182	RSTO	-	0	ShADadfR	6	746	4	350	(empty)
1313497041.829189	C6uQdqs6qppSfT8bd	192.168.119.10	1351	138.108.6.20	80	tcp	http	11.086243	678	674	RSTR	-	0	ShADadr	4	846	4	842	(empty)
1313497053.868965	Cfl6h21TZjbKI7e1Bb	192.168.119.10	1388	63.247.72.226	80	tcp	http	0.045614	959	925	SF	-	0	ShADadfF	5	1167	5	1133	(empty)
1313497053.915293	Cnlyyc35j533OXsr5a	192.168.119.10	1389	63.247.72.226	80	tcp	http	0.047718	959	342	SF	-	0	ShADadfF	5	1167	5	550	(empty)
1313497053.96347	Cw0F4H1GtbAjKmua2i	192.168.119.10	1390	67.55.106.247	80	tcp	http	0.071375	429	549	SF	-	0	ShADadfF	5	637	5	753	(empty)
1313497048.17258	Cg05r02qgjLA0sAnuj	192.168.119.10	1386	74.81.95.226	80	tcp	http	7.199959	416	428	SF	-	0	ShADadfF	6	672	5	636	(empty)
1313497055.373049	CnD3RafNVdqPd7I8f	192.168.119.10	1392	74.81.95.226	80	tcp	http	0.096974	416	389	SF	-	0	ShADadfF	5	624	5	597	(empty)
1313497055.47052	ChfauO2t716TpFAmG5	192.168.119.10	1393	67.55.106.247	80	tcp	http	0.105541	430	484	SF	-	0	ShADadfF	5	638	5	688	(empty)
1313497030.239755	COtbNk1fZCXbPFLTEc	192.168.119.10	1092	4.2.2.3	53	udp	dns	19.236870	1437	3113	SF	-	0	Dd	40	2557	40	4233	(empty)
1313497049.860767	C0SWrI3skelx8FlFu1	192.168.119.10	1387	74.81.95.226	80	tcp	http	7.590566	413	425	SF	-	0	ShADadfF	6	669	5	633	(empty)
1313497008.887358	CF8z4Mt9W3NQo10Lk	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000786	626	0	S0	-	0	D	2	682	0	0	(empty)
1313497055.653713	Ci42nY1uX9P4d9RTGj	192.168.119.10	1394	216.36.248.40	80	tcp	http	9.785301	454	14693	RSTR	-	0	ShADdfr	10	862	14	15261	(empty)
1313497041.849177	C4Orxt2OUQuOpbm9X7	192.168.119.10	1356	74.81.88.250	80	tcp	http	25.751899	828	1793	RSTO	-	0	ShADadfR	8	1156	5	2001	(empty)
1313497041.829412	C5vP3d11gR6s6k7hCl	192.168.119.10	1353	74.121.137.107	80	tcp	http	25.771878	691	1136	RSTO	-	0	ShADadfR	8	1019	5	1344	(empty)
1313497036.770926	CZOvyd1m9OxRWCdQ8d	192.168.119.10	1326	72.167.232.212	80	tcp	http	30.830633	3707	124355	RSTO	-	0	ShADadfR	78	6835	94	128119	(empty)
1313497041.829156	C1Jfwc4hbVzGClRVo5	192.168.119.10	1350	72.167.232.212	80	tcp	http	25.772558	281	40357	RSTO	-	0	ShADadfR	22	1169	31	41601	(empty)
1313497036.551801	ChdJ9g1IJRXyx9qUFd	192.168.119.10	1318	72.167.232.212	80	tcp	http	31.050064	675	6763	RSTO	-	0	ShADadfR	9	1043	9	7127	(empty)
1313497032.6907	ClQEiR3TtE0EAVcRN	192.168.119.10	1210	184.154.97.58	80	tcp	http	34.911526	5073	16170	RSTO	-	0	ShADadfR	24	6041	22	17058	(empty)
1313497032.875755	CBTrE72jbjNpdK0bk3	192.168.119.10	1221	184.154.97.58	80	tcp	http	34.726624	5143	10749	RSTO	-	0	ShADadfR	24	6111	21	12070	(empty)
1313497027.92608	CyXyJ44ZORq2pQT5S6	192.168.119.10	1079	66.151.250.65	80	tcp	http	39.676785	253	18316	RSTO	-	0	ShADadfR	14	821	17	19004	(empty)
1313497067.623055	CiMICl3f4dcFpn5Cn9	192.168.119.10	1399	78.46.72.85	80	tcp	-	2.987260	0	0	S0	-	0	S	2	96	0	0	(empty)
1313497041.842335	ClwmIQ3DWdRu2ESgP	192.168.119.10	1354	66.114.54.35	80	tcp	http	25.784108	268	3223	RSTO	-	0	ShADadfR	7	556	7	4782	(empty)
1313497034.203694	C1Ij7c4Wri7OOp51Y7	192.168.119.10	1249	184.154.44.10	80	tcp	http	33.473672	366	1089	RSTO	-	0	ShADadfR	6	614	4	1257	(empty)
1313497036.560292	Cmmiul3jVMxvDemSO4	192.168.119.10	1319	213.174.149.74	80	tcp	http	31.118282	369	3138	SF	-	0	ShADadfF	6	617	6	3382	(empty)
