#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-08-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1314528039.206693	CaWogD3CWtCqhx2Rgl	192.168.119.10	1235	184.173.97.219	80	tcp	http	0.083321	1089	601	SF	-	0	ShADadfF	5	1297	5	809	(empty)
1314528025.917558	C6xHFk1Ty3JiESZrqa	192.168.119.10	1128	206.123.102.103	80	tcp	http	14.171079	4237	29040	RSTR	-	0	ShADdr	21	5085	23	29968	(empty)
1314528030.172648	C239KO1M8kVq0Rbr77	192.168.119.10	1178	206.123.102.101	80	tcp	http	11.015878	5522	4052	RSTR	-	0	ShADdr	10	5930	6	4296	(empty)
1314528011.127891	CoZ2Hm26dlgtr7mR9f	192.168.119.10	1038	4.2.2.3	53	udp	dns	26.131511	1687	3768	SF	-	0	Dd	45	2947	45	5028	(empty)
1314528011.330509	CdunJf2yuS2zy7Vh3f	192.168.119.10	1043	4.2.2.3	53	udp	dns	27.994524	488	1148	SF	-	0	Dd	14	880	14	1540	(empty)
1314527992.467687	Cc5Sxh2bQzwBLcG2C6	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.018562	626	0	S0	-	0	D	2	682	0	0	(empty)
1314528008.378854	Cw8T2r4AJhj1KEbZIf	192.168.119.10	1030	85.17.30.143	80	tcp	http	17.692835	49723	634983	S3	-	0	ShADadf	408	66051	503	655111	(empty)
1314528074.124767	CFOwMdLyPg2dMsoh5	192.168.119.10	1030	85.17.30.143	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1314528074.108683	CbDsq61eVzkTIMaQs7	192.168.119.10	1029	4.2.2.3	53	udp	dns	0.013223	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1314528027.046162	C56YvX3wYGkuvgHx3k	192.168.119.10	1142	81.52.250.167	80	tcp	http	0.295759	1536	1212	S1	-	0	ShADad	6	1784	5	2632	(empty)
1314528036.552331	ClpB9CiIb4bxWslo1	192.168.119.10	1211	74.125.229.123	80	tcp	http	0.948459	673	1141	S1	-	0	ShADad	6	921	4	1309	(empty)
1314528025.168986	Cj2Mas1ga1ASVFxST	192.168.119.10	1113	74.125.229.166	80	tcp	http	0.046307	333	12712	S1	-	0	ShADad	9	701	11	13160	(empty)
1314528012.554	C59b821tCccPkrhyhk	192.168.119.10	1055	173.244.221.181	80	tcp	http	0.048411	284	259	S1	-	0	ShADad	4	452	4	427	(empty)
1314528037.2616	CzR9Mv1KMgXOtBAGzb	192.168.119.10	1219	74.125.229.123	80	tcp	http	2.239011	966	1352	S1	-	0	ShADad	6	1214	4	1520	(empty)
1314528034.305453	CF7Yok40j7WbYiXKO4	192.168.119.10	1198	66.45.56.124	80	tcp	http	28.484835	3672	1676	S3	-	0	ShADadf	8	4000	10	2084	(empty)
1314528039.828316	Cm5q6Z39TbjSTZTYb1	192.168.119.10	1180	213.174.149.100	80	tcp	-	24.027600	0	0	S3	-	0	ShAf	2	88	4	168	(empty)
1314528015.32739	CD6LVp11ICmvBWex9d	192.168.119.10	1071	216.133.247.70	80	tcp	http	45.139166	765	1131	S3	-	0	ShADadf	4	933	8	1459	(empty)
1314528022.453102	CVjYXl2vHaCUrap6df	192.168.119.10	1092	213.174.149.111	80	tcp	http	1.328705	410	295	S3	-	0	ShADadf	4	578	4	463	(empty)
1314528010.676195	CFlWc9IvkK51DMmX4	192.168.119.10	1033	208.43.9.78	80	tcp	http	0.199534	252	12647	S1	-	0	ShADd	9	620	10	13055	(empty)
1314528025.606039	C7XNz61uQsQr3M2hb1	192.168.119.10	1121	178.162.172.21	80	tcp	http	4.363298	2849	2091	S1	-	0	ShADda	8	3177	6	2339	(empty)
1314528036.039279	CzMlqkX7nMhfBntYg	192.168.119.10	1206	24.143.193.49	80	tcp	http	0.476987	541	2177	S1	-	0	ShADad	6	789	4	2345	(empty)
1314528011.1747	Cf3sYh4s666Bm788k5	192.168.119.10	1039	208.43.9.78	80	tcp	http	0.249059	629	3389	S1	-	0	ShADd	6	877	4	3557	(empty)
1314528025.837439	Cv3kFa3e3G22oFNsrd	192.168.119.10	1126	109.206.163.227	80	tcp	http	8.790155	1164	413	S1	-	0	ShADd	6	1412	3	541	(empty)
1314528026.007501	CnAosEi4bSgO5SDrk	192.168.119.10	1129	89.208.141.137	80	tcp	http	6.295963	142	833937	S1	-	0	ShADad	404	16310	610	858345	(empty)
1314528011.660615	CY1WlARR9gxRXZXF8	192.168.119.10	1049	173.192.70.173	80	tcp	http	24.043592	3783	6752	S1	-	0	ShADad	18	4511	13	7276	(empty)
1314528037.338019	CSHHhm3jy0NN2OohOk	192.168.119.10	1220	24.143.193.41	80	tcp	http	0.162687	386	679	S1	-	0	ShADad	4	554	3	807	(empty)
1314528037.912498	CvOvNp15jCxyhdL4Ja	192.168.119.10	1223	24.143.193.49	80	tcp	http	1.588225	936	131557	S1	-	0	ShADad	58	3264	94	135325	(empty)
1314528022.246104	Cv06ikln21PzV5WM2	192.168.119.10	1088	213.174.149.111	80	tcp	http	1.449889	399	295	S3	-	0	ShADadf	4	567	4	463	(empty)
1314528035.080642	CgEC9f2jLVT4JQaas6	192.168.119.10	1205	68.77.209.2	80	tcp	http	4.419775	5550	217042	S1	-	0	ShADd	126	10598	169	223810	(empty)
1314528036.196699	C7TKZU2mE8mEef3q0f	192.168.119.10	1207	24.143.193.27	80	tcp	http	0.011689	276	2494	S1	-	0	ShADad	4	444	4	2662	(empty)
1314528036.929014	C4FUHy1XG2p3ntmgD8	192.168.119.10	1213	208.111.161.253	80	tcp	http	24.718698	261	2143	S3	-	0	ShADadf	4	429	13	2671	(empty)
1314528026.116398	CO4pN54ZGon4z6dC01	192.168.119.10	1131	81.52.250.168	80	tcp	http	0.322219	495	1154	S1	-	0	ShADad	5	703	5	1362	(empty)
1314528030.392516	Ckre3m4bjpt3IbHvue	192.168.119.10	1181	204.137.31.13	80	tcp	http	6.670459	11677	38430	S1	-	0	ShADad	31	12925	38	40175	(empty)
1314528039.32661	CXCD1h3x1ITAyotGhb	192.168.119.10	1237	81.52.250.168	80	tcp	-	31.536232	0	414	RSTO	-	0	ShAdfR	3	128	6	1904	(empty)
1314528030.393021	CmHxTq468WcYBuhWNg	192.168.119.10	1182	204.137.31.13	80	tcp	http	7.107647	6546	11020	S1	-	0	ShADad	18	7274	20	11828	(empty)
1314528012.097052	C86xhw1VK7ovYFRdt8	192.168.119.10	1054	173.192.70.173	80	tcp	http	27.664913	1955	82975	S1	-	0	ShADad	49	3923	65	85579	(empty)
1314528026.317924	CplKh41cMxuHdBtsWa	192.168.119.10	1133	81.52.250.167	80	tcp	http	0.772204	4746	16094	S1	-	0	ShADad	14	5314	19	16862	(empty)
1314528030.665348	Cacwoh28SnkZ8SmpPg	192.168.119.10	1185	89.208.141.137	80	tcp	http	3.540112	142	183697	S1	-	0	ShADad	95	3950	136	189145	(empty)
1314528034.74869	CJXd6m2fcknqwWBYh7	192.168.119.10	1202	68.77.209.2	80	tcp	http	4.736629	6164	397669	S1	-	0	ShADd	197	14052	301	410566	(empty)
1314528037.932856	CoU5Zj3iQhLSmkwjl8	192.168.119.10	1226	74.125.229.187	80	tcp	http	0.226576	461	695	S1	-	0	ShADad	4	629	3	823	(empty)
1314528036.490896	CWIL5B3NqDB9jcRK6l	192.168.119.10	1209	24.143.201.33	80	tcp	http	0.900174	3595	3547	S1	-	0	ShADad	9	3963	7	3835	(empty)
1314528013.744709	CoJDcp1pOflzCIdd6b	192.168.119.10	1061	89.208.141.137	80	tcp	http	11.128996	966	63407	S1	-	0	ShADad	38	2494	50	65415	(empty)
1314528034.269347	CwnZvN2lAPDAYFev2j	192.168.119.10	1196	173.236.56.93	80	tcp	http	0.156030	796	444	S1	-	0	ShADd	4	964	2	532	(empty)
1314528037.134499	C2nmt14Byw4W1TN5w8	192.168.119.10	1216	96.17.50.77	80	tcp	http	2.256387	1527	3382	S1	-	0	ShADad	8	1855	8	3710	(empty)
1314528038.69978	Cm13Pk1znBY5wgEasd	192.168.119.10	1234	66.45.56.124	80	tcp	http	21.513993	982	2517	S3	-	0	ShADadf	4	1150	10	2925	(empty)
1314528009.008673	CCsAcm4jJQuJFQrTUi	192.168.119.10	1031	85.17.30.143	80	tcp	http	17.471848	49845	945313	S3	-	0	ShADadf	544	71613	705	973521	(empty)
1314528022.519181	CeTvWj4zkLpu71y1h6	192.168.119.10	1093	216.133.247.70	80	tcp	http	48.444040	2115	66733	RSTO	-	0	ShADadfR	34	3483	55	69132	(empty)
1314528033.997805	CrNcCs4NHVgnLGUHEg	192.168.119.10	1195	66.45.56.124	80	tcp	http	5.144098	973	2517	S3	-	0	ShADadf	5	1181	5	2725	(empty)
1314528037.261166	CUnKJ31uY2qxh9K4I	192.168.119.10	1218	74.125.229.123	80	tcp	http	2.239396	1118	6340	S1	-	0	ShADad	8	1446	8	6668	(empty)
1314528039.324943	CjBYva3qXrB7QhRVUj	192.168.119.10	1236	209.222.141.180	80	tcp	http	0.033788	426	575	S3	-	0	ShADadf	4	594	4	743	(empty)
1314528010.67554	C5KwKs2Roj2zWHkJ67	192.168.119.10	1032	208.43.9.78	80	tcp	http	0.405763	573	1891	S1	-	0	ShADd	5	781	3	2019	(empty)
1314528033.095736	CnVISf2UU6O0ahVUo6	192.168.119.10	1188	178.162.172.37	80	tcp	http	5.063560	4121	3308	S1	-	0	ShADad	10	4529	9	3676	(empty)
1314528011.181543	CdfauQ1zGS0EfWMVk7	192.168.119.10	1040	208.43.9.78	80	tcp	http	0.044529	336	1703	S1	-	0	ShADd	4	504	3	1831	(empty)
1314528013.323564	CfCU463nwWhX3UeHLa	192.168.119.10	1060	88.214.199.184	80	tcp	http	0.517946	1266	1367	S1	-	0	ShADad	7	1554	6	1953	(empty)
1314528012.616631	CjPXHl3gxmrxKVJdCb	192.168.119.10	1056	95.163.66.184	80	tcp	http	0.775533	355	396	S1	-	0	ShADad	4	523	3	524	(empty)
1314528032.39247	Cev5lU2PEPb1euLZ3f	192.168.119.10	1186	74.125.115.104	80	tcp	http	4.780153	4682	3011	S1	-	0	ShADad	11	5130	9	4131	(empty)
1314527992.468018	CpaA4rBdhRogYqeNg	192.168.119.10	68	192.168.119.1	67	udp	dhcp	78.247050	628	1500	SF	-	0	dD	2	684	5	1640	(empty)
1314528010.764256	CWluTO1dRRF5WP5sSi	192.168.119.10	1036	239.255.255.250	1900	udp	-	6.580796	399	0	S0	-	0	D	3	483	0	0	(empty)
1314528058.116885	Cgfg1B12TdpMf9p1O8	0.0.0.0	68	255.255.255.255	67	udp	dhcp	-	-	-	S0	-	0	D	1	348	0	0	(empty)
1314528025.633141	C4hURA1Qjok4NwFYgb	192.168.119.10	8	89.208.141.137	0	icmp	-	7.477363	128	0	OTH	-	0	-	4	240	0	0	(empty)
#close	2014-04-03-10-08-37
