#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-13-42
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320974796.447615	CsJMG32KQo6MltzGi	192.168.126.10	1051	184.154.141.90	80	tcp	http	18.896962	10537	153647	RSTO	-	0	ShADadfR	102	14625	124	158615	(empty)
1320974782.604512	C21fCV1wPYZPkAQuMj	192.168.126.10	1029	4.2.2.3	53	udp	dns	26.304666	239	851	SF	-	0	Dd	6	407	6	1019	(empty)
1320974765.807667	CuoIK61IBQNgqcILqf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000612	626	0	S0	-	0	D	2	682	0	0	(empty)
1320974828.009386	CswBBv3QwcLhUM1Aa4	192.168.126.10	1073	65.55.13.243	80	tcp	-	0.080591	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974828.009862	Cdz42t11ZxVvHfxMUb	192.168.126.10	1074	65.55.13.243	80	tcp	-	0.080282	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974828.174265	CMMCB8303b6TFQYcK9	192.168.126.10	1078	91.208.142.55	80	tcp	http	3.699120	1393	50888	SF	-	0	ShADadFf	31	2641	45	52696	(empty)
1320974828.007618	CnHatal3NP9iq3F9j	192.168.126.10	1029	4.2.2.3	53	udp	dns	0.173148	77	206	SF	-	0	Dd	2	133	2	262	(empty)
1320974765.807907	CndvBR37LbEZRx3AQ	192.168.126.10	68	192.168.126.1	67	udp	dhcp	13.016492	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320974828.165175	CLqJgg1Rc5RsTOJ9vh	192.168.126.10	1077	91.208.142.55	80	tcp	http	11.196125	1494	57699	SF	-	0	ShADadFf	36	2942	50	59707	(empty)
1320974809.065918	C0t2Wd48u3n6qb7C39	192.168.126.10	1072	91.208.142.55	80	tcp	http	18.871743	930	68899	S1	-	0	ShADad	38	2458	55	71107	(empty)
1320974802.348492	CjfEvI3JHlqqhNb7R5	192.168.126.10	1054	74.125.229.200	80	tcp	http	2.109777	934	13285	S1	-	0	ShADad	13	1462	14	13853	(empty)
1320974809.001503	ChrwvH1dPKZGDCQvvb	192.168.126.10	1071	69.31.74.123	80	tcp	http	0.008048	299	1807	S1	-	0	ShADad	4	467	4	1975	(empty)
1320974797.115379	CGxKiA1MiAgB4VPaKe	192.168.126.10	1053	74.125.45.95	80	tcp	http	0.044522	281	46097	S1	-	0	ShADad	26	1329	35	47505	(empty)
1320974828.032849	CU1lci488tJG0ScXG8	192.168.126.10	1075	65.55.13.243	80	tcp	http	0.420667	1437	717	S1	-	0	ShADd	6	1685	4	885	(empty)
1320974828.035045	CTPtM6wfhrxzndq73	192.168.126.10	1076	65.55.13.243	80	tcp	http	0.418642	1437	717	S1	-	0	ShADd	6	1685	4	885	(empty)
1320974783.89536	C6JNlR1ALG30eZ599k	192.168.126.10	1033	74.125.47.132	80	tcp	http	64.886908	322	26803	RSTO	-	0	ShADadR	16	970	22	27691	(empty)
1320974832.560897	CRTjXj1xyyryBdzS5h	192.168.126.10	1081	91.208.142.55	80	tcp	http	12.174303	700	2322841	S1	-	0	ShADad	877	35788	1701	2390889	(empty)
1320974828.181514	C5y1zj5MDeiidbdzd	192.168.126.10	1079	65.55.13.243	80	tcp	http	0.490738	1428	717	S1	-	0	ShADd	6	1676	4	885	(empty)
1320974828.182014	CSeobF4UvqbvGJj4u3	192.168.126.10	1080	65.55.13.243	80	tcp	http	0.490364	1428	717	S1	-	0	ShADd	6	1676	4	885	(empty)
1320974783.624342	CuKUPSG6C9Yhk9lrg	192.168.126.10	1031	74.125.45.95	80	tcp	http	65.158211	275	595	RSTO	-	0	ShADadR	5	483	4	763	(empty)
1320974784.43276	CXEFLw2pHUbFGjuFea	192.168.126.10	1036	239.255.255.250	1900	udp	-	6.759984	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-13-43
