#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-48-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1356556693.521326	C5m6lh4cv0KSQUybEl	192.168.121.10	1157	91.202.63.89	80	tcp	-	7.582151	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.535792	Cn5aVQ3sgNYAIj9sah	192.168.121.10	1195	91.235.143.152	80	tcp	-	3.505108	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.533078	CE3hTU8Kr5EnL3YPi	192.168.121.10	1186	91.202.63.89	80	tcp	-	7.572670	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.526516	CC1aKe4KFz1MsVcCL6	192.168.121.10	1168	91.202.63.89	80	tcp	-	7.577961	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.503046	CKCp9s2UZ87fGm5864	192.168.121.10	1096	91.202.63.89	80	tcp	-	7.595316	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.516408	CBKUmm2Y8vFn6stJPc	192.168.121.10	1141	91.235.143.152	80	tcp	-	3.524880	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.536965	CSOgZN2OPyYTTDYI4c	192.168.121.10	1199	91.202.63.89	80	tcp	-	7.570039	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.512185	CYd5nxuP8ejXjNzL	192.168.121.10	1127	91.202.63.89	80	tcp	-	7.588749	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.535501	CB2sTEtaSRyD6vDDh	192.168.121.10	1194	91.235.143.152	80	tcp	-	3.752921	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.540543	CQTH5O3IxtQ6RAdYKi	192.168.121.10	1211	91.235.143.152	80	tcp	-	0.524803	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.535208	CoY6QQsTwGaCPHF45	192.168.121.10	1193	91.202.63.89	80	tcp	-	7.571297	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.510424	CfQj9m3U8bhrlsOsYd	192.168.121.10	1121	91.202.63.89	80	tcp	-	7.590007	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.515476	CjWk6I3MIHmPyiBN43	192.168.121.10	1138	91.202.63.89	80	tcp	-	7.586215	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.529939	CR80zq3Cith4ZUnAZe	192.168.121.10	1179	91.202.63.89	80	tcp	-	7.575305	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.519811	CJ6vaAwSabBTqMVEf	192.168.121.10	1152	91.235.143.152	80	tcp	-	3.652161	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.54021	CCYuj319HxG4s3ajWh	192.168.121.10	1210	91.202.63.89	80	tcp	-	7.567559	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.515773	CTG4Z61bhZaLPKu1y3	192.168.121.10	1139	91.202.63.89	80	tcp	-	7.586190	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.507484	CmmnZ72I7MN63X1Un8	192.168.121.10	1111	91.235.143.152	80	tcp	-	3.424035	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.524141	CXPliv3WhlDHr221Ge	192.168.121.10	1161	91.202.63.89	80	tcp	-	7.579588	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556684.950559	C7TzbE1zZCarggKMy6	192.168.121.10	1088	188.244.171.156	80	tcp	http	2.426735	876	21189	S1	-	0	ShADad	13	1404	19	21957	(empty)
1356556693.52102	CC26YJ1LgsJNKys1bl	192.168.121.10	1156	91.202.63.89	80	tcp	-	7.582207	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.539025	CaUvp22qxvW7yVsInc	192.168.121.10	1206	91.235.143.152	80	tcp	-	0.682538	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.530822	CWEzpfXOt5EvIoxmd	192.168.121.10	1182	91.235.143.152	80	tcp	-	3.402256	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.524449	COFuyk33iRukMAtYW7	192.168.121.10	1162	91.202.63.89	80	tcp	-	7.579530	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.537269	CbcWGH2e1VUqi8c0Z4	192.168.121.10	1200	91.235.143.152	80	tcp	-	0.315156	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.506598	CF1GQJA4d3E6h9h9b	192.168.121.10	1108	91.202.63.89	80	tcp	-	7.592561	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.504828	CjCfxf2SgQyRmWWyKa	192.168.121.10	1102	91.202.63.89	80	tcp	-	7.593802	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.533999	CgqjEc2G5lmen4suq9	192.168.121.10	1189	91.235.143.152	80	tcp	-	0.699251	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.533388	CY7X2B3xyVb0R6Lh1i	192.168.121.10	1187	91.202.63.89	80	tcp	-	7.572617	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.527997	C0ebjjEd5dhPBjpo	192.168.121.10	1173	91.202.63.89	80	tcp	-	7.576736	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.521919	Cf6sJ37TuLFp7HIX1	192.168.121.10	1159	91.235.143.152	80	tcp	-	0.671882	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.528585	C6W26C4BUWgY2M4atk	192.168.121.10	1175	91.235.143.152	80	tcp	-	3.642950	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.517369	COeXHL1HK5KiTyLEgh	192.168.121.10	1144	91.202.63.89	80	tcp	-	7.584845	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556660.625256	C8TcKg2jUOQUZp0zt9	192.168.121.10	1070	180.254.253.254	16464	udp	-	16.320339	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556670.801958	CrCIym49tbaNZGcHCl	192.168.121.10	1070	201.253.253.254	16464	udp	-	16.528412	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556672.844978	CXtBxv1GkpOg2gE3b6	192.168.121.10	1070	184.253.253.254	16464	udp	-	16.532339	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556696.422521	CJfpTA4YJHMl5hVB97	192.168.121.10	1070	65.96.181.2	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1356556699.437851	C1OMAe3h8MZ81boCbe	192.168.121.10	1070	72.2.74.91	16464	udp	-	0.035412	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1356556665.689055	CA9n014vmCEzLPvSR9	192.168.121.10	1070	71.254.253.254	16464	udp	-	16.358201	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556674.891627	Cs2GXx4O4orYSbizpk	192.168.121.10	1070	98.191.151.2	16464	udp	-	17.590592	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1356556693.375398	CIv06P3upAWKBkonqa	192.168.121.10	1070	115.242.230.105	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1356556662.657392	CwTigPpizwNgvtNR4	192.168.121.10	1070	115.254.253.254	16464	udp	-	16.343104	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556663.67321	Cn6E2JWorKxG9U5Lh	192.168.121.10	1070	88.254.253.254	16464	udp	-	16.358678	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556661.627178	CGBcHE2y3MmXYu9Qnb	192.168.121.10	1070	135.254.253.254	16464	udp	-	16.357523	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556664.672578	CRVbaQ3bIZFNhpP6Rg	192.168.121.10	1070	87.254.253.254	16464	udp	-	16.359979	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556694.376115	CteqId2htDQEfZyPyk	192.168.121.10	1070	78.168.48.107	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1356556659.626469	CA6CVE3GKOakzYgm3i	192.168.121.10	1070	190.254.253.254	16464	udp	-	16.300491	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556673.891307	C46K9c3g6dW8dqNL3g	192.168.121.10	1070	121.245.154.95	16464	udp	-	16.484825	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556695.406658	C0XiXo4GEAKnIgu1Kj	192.168.121.10	1070	114.47.182.69	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1356556698.422439	CFwali1wcCyvzxbe5f	192.168.121.10	1070	71.85.148.63	16464	udp	-	0.041147	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1356556658.564024	Cml2rU9RwehgRjQBi	192.168.121.10	1070	206.254.253.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1356556671.844111	CQL0Lb4Vz9zBOTyqE6	192.168.121.10	1070	190.253.253.254	16464	udp	-	16.536831	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556700.453983	Cmh2mp3DxeYNnEulG1	192.168.121.10	1070	24.102.246.101	16464	udp	-	0.042497	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1356556668.73641	CTJCN02OerWtohsola	192.168.121.10	1070	213.253.253.254	16464	udp	-	16.486346	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556669.798831	CYQ4pT1KchDCK86zIk	192.168.121.10	1070	212.253.253.254	16464	udp	-	16.530877	32	0	S0	-	0	D	2	88	0	0	(empty)
1356556697.422775	CAkNDo1DEu3JzKRiI7	192.168.121.10	1070	74.78.96.3	16464	udp	-	0.050956	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1356556674.171644	CzCnprn8NeBgDGbRj	121.245.154.95	3	192.168.121.10	3	icmp	-	16.486033	88	0	OTH	-	0	-	2	144	0	0	(empty)
1356556677.645651	Cgj3Fo3cpEL4gnCho1	192.168.121.10	3	4.2.2.5	3	icmp	-	-	-	-	OTH	-	0	-	1	128	0	0	(empty)
#close	2014-04-03-10-48-40
