#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-59-12
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1344035234.440264	Cx6D6d1cqMN7QrUXW6	192.168.100.10	1051	204.152.255.19	80	tcp	http	0.055667	352	3517	SF	-	0	ShADadfF	6	600	6	3765	(empty)
1344035234.501451	ChuaWM1FzIzUBO24ia	192.168.100.10	1052	204.152.255.19	80	tcp	http	0.048392	355	1391	SF	-	0	ShADadfF	5	563	5	1599	(empty)
1344035234.570081	CcXUai1KIRSAwNnMVh	192.168.100.10	1053	204.152.255.19	80	tcp	http	0.047078	348	2271	SF	-	0	ShADadfF	6	596	6	2519	(empty)
1344035234.628329	CxkEa8414Y1eNakShl	192.168.100.10	1054	204.152.255.19	80	tcp	http	0.060502	349	1905	SF	-	0	ShADadfF	6	597	6	2153	(empty)
1344035234.706127	CCUzCD3KVqjIJnZAei	192.168.100.10	1055	204.152.255.19	80	tcp	http	0.067932	337	416	SF	-	0	ShADadfF	5	545	5	624	(empty)
1344035234.708591	CUpWac4XGatZGdH6Tk	192.168.100.10	1056	204.152.255.19	80	tcp	http	0.069226	340	411	SF	-	0	ShADadfF	5	548	5	619	(empty)
1344035234.709556	CV2ykEdICiA16h5D4	192.168.100.10	1058	204.152.255.19	80	tcp	http	0.171988	358	26091	SF	-	0	ShADadfF	16	1006	22	26979	(empty)
1344035234.709088	Chotky3qQbfuwNXWB1	192.168.100.10	1057	204.152.255.19	80	tcp	http	0.188764	333	37105	SF	-	0	ShADadfF	22	1221	30	38313	(empty)
1344035234.774975	CWcuyIjmhokZ0xBe4	192.168.100.10	1060	204.152.255.19	80	tcp	http	0.153122	340	38004	SF	-	0	ShADadfF	21	1188	30	39212	(empty)
1344035234.779264	CPp46GBjZjYb7Wv2	192.168.100.10	1061	204.152.255.19	80	tcp	http	0.152487	333	30279	SF	-	0	ShADadfF	18	1061	24	31247	(empty)
1344035234.888367	C6jCZNPyQEhfiON05	192.168.100.10	1062	204.152.255.19	80	tcp	http	0.122085	348	11313	SF	-	0	ShADadfF	9	716	11	11761	(empty)
1344035234.911933	CTKaDcqalNnp4i5e2	192.168.100.10	1063	204.152.255.19	80	tcp	http	0.122738	353	20361	SF	-	0	ShADadfF	13	881	18	21089	(empty)
1344035234.934402	CwcFIhQmA4bj7TGaj	192.168.100.10	1065	204.152.255.19	80	tcp	http	0.103335	336	15181	SF	-	0	ShADadfF	11	784	14	15749	(empty)
1344035234.933896	Cn2bdKp4gR3HY8xo5	192.168.100.10	1064	204.152.255.19	80	tcp	http	0.133415	345	17075	SF	-	0	ShADadfF	12	833	15	17683	(empty)
1344035235.042334	ClnXqi4LBwqVVJYrHl	192.168.100.10	1068	204.152.255.19	80	tcp	http	0.057710	348	1148	SF	-	0	ShADadfF	5	556	5	1356	(empty)
1344035235.017102	CK5yjm4RTxFBO8XAkl	192.168.100.10	1066	204.152.255.19	80	tcp	http	0.098382	341	11782	SF	-	0	ShADadfF	10	749	12	12270	(empty)
1344035235.041819	CX8TtG3qo5mxGVGCSi	192.168.100.10	1067	204.152.255.19	80	tcp	http	0.113874	357	10540	SF	-	0	ShADadfF	9	725	11	10988	(empty)
1344035235.112605	C0MukL3ciVV6KJzoS7	192.168.100.10	1069	204.152.255.19	80	tcp	http	0.147578	350	28614	SF	-	0	ShADadfF	16	998	23	29542	(empty)
1344035235.269075	CFRYVW1tv2tyFi4TIa	192.168.100.10	1070	204.152.255.19	80	tcp	http	0.072508	349	6021	SF	-	0	ShADadfF	7	637	8	6349	(empty)
1344035235.479456	CxNlXk1SxfPEgRbYcd	192.168.100.10	1073	64.94.107.16	80	tcp	http	0.107697	256	2670	SF	-	0	ShADdfFa	5	464	4	2834	(empty)
1344035235.620228	ChLoq53ZhK605wZpog	192.168.100.10	1074	64.94.107.41	80	tcp	http	0.110506	488	474	SF	-	0	ShADfFa	5	696	3	598	(empty)
1344035236.336905	CdLgSx2lnMUBVFqHX9	192.168.100.10	1077	204.152.255.19	80	tcp	http	0.059120	336	0	RSTO	-	0	ShADaR	4	504	2	88	(empty)
1344035236.397452	CD2oHN112dAf0DXPF9	192.168.100.10	1079	204.152.255.19	80	tcp	-	0.021835	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1344035236.404203	CPoJSc1ozGudMyhgw7	192.168.100.10	1080	204.152.255.19	80	tcp	http	0.411033	336	2920	RSTO	-	0	ShADadR	6	584	4	3088	(empty)
1344035235.478507	CEuZ812FiDL8oRXuka	192.168.100.10	1072	4.2.2.3	53	udp	dns	0.272157	36	52	SF	-	0	Dd	1	64	1	80	(empty)
1344035236.376045	CAcjFg1QuRqRGNAx87	192.168.100.10	1078	72.21.91.19	80	tcp	http	6.275356	263	797	RSTO	-	0	ShADadfR	6	511	4	965	(empty)
1344035234.71714	Cqegj5CB7fl4hoIV1	192.168.100.10	1059	72.21.91.19	80	tcp	http	7.934466	535	9721	RSTO	-	0	ShADadfR	12	1023	12	10535	(empty)
1344035228.08853	CdyqpI3GtXbCNSTPVi	192.168.100.10	1029	4.2.2.3	53	udp	dns	9.186057	337	1022	SF	-	0	Dd	9	589	9	1274	(empty)
1344035249.713901	Cf6CLp2akjNW7qgRPc	192.168.100.10	1029	4.2.2.3	53	udp	dns	2.478875	126	253	SF	-	0	Dd	3	210	3	337	(empty)
1344035250.051668	Cfe3h467pAuskIhR1	192.168.100.10	1085	79.133.196.52	80	tcp	http	12.585751	1085	27980	SF	-	0	ShADadFf	20	1893	30	29188	(empty)
1344035246.323701	C7McdW2bxJaRoAv3lf	192.168.100.10	1083	79.133.196.52	80	tcp	http	16.555669	540	2775	RSTO	-	0	ShADdR	6	788	3	2903	(empty)
1344035249.732389	CaTF313hBciGCuJOk4	192.168.100.10	1084	82.103.129.247	80	tcp	http	13.147277	304	967121	RSTO	-	0	ShADadR	400	16312	665	993729	(empty)
1344035262.981929	CckVt8eq8KEOXXSs1	192.168.100.10	1087	217.23.15.124	80	tcp	http	0.320826	593	366	RSTO	-	0	ShADFdR	5	801	2	454	(empty)
1344035263.305931	CPKNGABJiDO4nMKEk	192.168.100.10	1088	69.57.173.222	80	tcp	http	0.157089	315	307	SF	-	0	ShADdfFa	5	523	4	475	(empty)
1344035263.463671	ClFO5y30QiY6Oi4bwi	192.168.100.10	1089	217.23.15.124	80	tcp	http	0.318394	584	366	RSTO	-	0	ShADFdR	5	792	2	454	(empty)
1344035252.620724	CCT7VFJsRJ53GtFE4	192.168.100.10	1086	82.103.129.247	80	tcp	http	11.069537	330	967095	RSTO	-	0	ShADadR	382	15618	665	993703	(empty)
1344035235.348293	Cipxbq1K6swWwQXfc8	192.168.100.10	1071	74.200.247.187	80	tcp	http	28.342484	609	1605	RSTO	-	0	ShADadR	7	897	5	1813	(empty)
1344035235.755228	Cer69D2S67pdwK7Ivd	192.168.100.10	1075	194.28.115.150	80	tcp	http	27.935689	258	259	RSTO	-	0	ShADadR	5	466	3	387	(empty)
1344035236.334379	CAqTr93Xfa0liQ0AZf	192.168.100.10	1076	194.28.115.150	80	tcp	http	27.356679	305	572	RSTO	-	0	ShADadR	5	513	3	700	(empty)
1344035237.275483	CEklEt2abDgKaPS0tc	192.168.100.10	1082	79.133.196.52	80	tcp	http	26.415708	3680	108074	RSTO	-	0	ShADadR	63	6208	82	111362	(empty)
1344035237.088144	CeXJMS1NFx7CbMl8Df	192.168.100.10	1081	75.102.21.118	80	tcp	http	26.603173	350	926	RSTO	-	0	ShADdR	5	558	2	1014	(empty)
1344035263.625514	C2t2de4n5AYfag4uXk	192.168.100.10	1090	69.57.173.222	80	tcp	http	0.173262	287	243	SF	-	0	ShADdfFa	5	495	4	411	(empty)
1344035263.799368	CEOa7C32c9DkRCrk7i	192.168.100.10	1091	217.23.15.124	80	tcp	http	0.328845	587	366	SF	-	0	ShADFadfR	6	835	4	534	(empty)
1344035263.970445	C1h4W84Jxwg7XPnz4g	192.168.100.10	1092	94.23.116.81	80	tcp	http	0.300775	581	366	RSTO	-	0	ShADFdR	5	789	2	454	(empty)
1344035269.141354	C0eFex2a9UdrUB0Jod	192.168.100.10	1093	94.23.116.81	80	tcp	http	0.300693	578	366	RSTO	-	0	ShADFdR	5	786	2	454	(empty)
1344035230.676215	CqWgpz2W13uEYcY2ed	192.168.100.10	1040	74.125.127.95	80	tcp	-	33.014399	672570901	50606	RSTO	-	0	SaRhADdR	31	1847	41	52266	(empty)
1344035212.269542	CqWSgM3cn5YyDZb4zi	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000798	626	0	S0	-	0	D	2	682	0	0	(empty)
1344035212.2699	C3vA6h4JHuGArpgGBl	192.168.100.10	68	192.168.100.1	67	udp	dhcp	12.490795	314	900	SF	-	0	dD	1	342	3	984	(empty)
1344035230.359301	Ct8MaagY0Qkk92ZC2	192.168.100.10	1035	239.255.255.250	1900	udp	-	6.103403	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-59-12
