#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-56-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1323843656.0491	CiGXDw4kRyGZaTcaG7	192.168.109.10	1046	173.201.216.42	80	tcp	http	21.611476	307	4142	RSTO	-	0	ShADadfR	7	595	6	4386	(empty)
1323843651.408255	C08ClM2MZmZ72SRtW4	192.168.109.10	1031	173.201.216.42	80	tcp	http	26.253948	9725	335267	RSTO	-	0	ShADadfR	186	17173	251	345804	(empty)
1323843652.444281	CTg1D21kMMmTvtMGj2	192.168.109.10	1032	173.201.216.42	80	tcp	http	25.218091	8909	106060	RSTO	-	0	ShADadfR	73	11837	89	110224	(empty)
1323843650.885324	C79QoA2Fmutg4nwaWc	192.168.109.10	1030	173.201.216.42	80	tcp	http	26.777199	296	377	RSTO	-	0	ShADadfR	6	544	4	541	(empty)
1323843690.958787	CVHlmw4Z0NyIbAHaC7	192.168.109.10	1062	24.143.193.42	80	tcp	-	0.000981	0	0	RSTOS0	-	0	SaR	2	88	1	40	(empty)
1323843634.589574	CxbUJb3IDYtA0Ggl2	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.002450	626	0	S0	-	0	D	2	682	0	0	(empty)
1323843694.037591	CMYlXD1thQTx6GKwG5	192.168.109.10	1062	24.143.193.42	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1323843690.87458	Cgvwef2I8LMXihsFhi	192.168.109.10	1043	4.2.2.3	53	udp	dns	0.083452	65	321	SF	-	0	Dd	2	121	2	377	(empty)
1323843700.062763	CjjFme1gMsH9ppv6mk	192.168.109.10	1062	24.143.193.42	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1323843634.589807	C8CRa1evz3W8t1V03	192.168.109.10	68	192.168.109.1	67	udp	dhcp	13.138111	314	900	SF	-	0	dD	1	342	3	984	(empty)
1323843690.901456	CJETpU3Ybps6slTRfl	192.168.109.10	1061	24.143.193.35	80	tcp	http	20.116277	246	196714	RSTO	-	0	ShADadR	87	3734	144	202482	(empty)
1323843656.46273	CJZn5g23O3OnzyHZii	192.168.109.10	1048	184.87.14.82	80	tcp	http	61.805678	2484	15258	RSTO	-	0	ShADadR	13	3012	14	15826	(empty)
1323843677.665398	CcHYia2lzFUQJXcfDa	192.168.109.10	1060	74.125.229.217	80	tcp	http	0.153940	887	2671	S1	-	0	ShADad	4	1055	4	2839	(empty)
1323843655.786439	CRXmGo3n3Fz8J7YS22	192.168.109.10	1040	74.125.229.217	80	tcp	http	2.383033	2130	3561	S1	-	0	ShADad	11	2578	8	3889	(empty)
1323843669.838431	CEuLFy1i75ZNsF6EAl	192.168.109.10	1057	95.211.160.73	80	tcp	http	0.277714	257	449	S3	-	0	ShADadf	5	465	5	657	(empty)
1323843670.373412	CZEOQY3NKhOh6bMsea	192.168.109.10	1059	95.211.160.73	80	tcp	http	0.234346	202	436	S3	-	0	ShADadf	5	410	5	644	(empty)
1323843655.956259	CICJOl29cZT6mL3YX3	192.168.109.10	1044	184.87.14.82	80	tcp	http	62.311734	7165	99697	RSTO	-	0	ShADadR	62	9653	78	102825	(empty)
1323843669.511516	Cp4dss1vEnglPiC3f7	192.168.109.10	1056	95.211.160.73	80	tcp	http	0.269356	294	449	S3	-	0	ShADadf	5	502	5	657	(empty)
1323843655.787119	CQ4CKpJxlKQWG9291	192.168.109.10	1041	74.125.229.218	80	tcp	http	2.604190	3554	9419	S1	-	0	ShADad	12	4042	14	10451	(empty)
1323843707.098226	C0buok4ao46ESYz1Jh	192.168.109.10	1063	24.143.193.42	80	tcp	-	3.919704	699086702	3065	RSTO	-	0	SaRhADdR	8	429	7	3510	(empty)
1323843655.385036	COEA2ZkCvC9cuQimd	192.168.109.10	1038	173.194.37.13	80	tcp	http	62.884553	1030	13733	RSTO	-	0	ShADadR	13	1558	13	14261	(empty)
1323843656.253738	Cb37YB18WtlVa3LVta	192.168.109.10	1047	74.125.157.147	80	tcp	http	2.137481	1756	1644	S1	-	0	ShADad	6	2004	4	1812	(empty)
1323843655.386239	CrnvRP2Oa2AIjpEySf	192.168.109.10	1039	74.125.229.217	80	tcp	http	2.567467	3036	30931	S1	-	0	ShADad	27	4124	29	32099	(empty)
1323843670.121089	Cr23Sz4iONQLmTp7yi	192.168.109.10	1058	95.211.160.73	80	tcp	http	0.246726	202	436	S3	-	0	ShADadf	5	410	5	644	(empty)
1323843664.785549	CkAJqA3yy9qscpMHoj	192.168.109.10	1055	95.211.160.73	80	tcp	http	0.265029	236	449	S3	-	0	ShADadf	5	444	5	657	(empty)
1323843653.43676	CVsLfvHMBgjcdP4Cf	192.168.109.10	1035	239.255.255.250	1900	udp	-	6.424213	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-56-07
