#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1318157966.441669	CAbMPv3zXxXyLj8uda	192.168.108.10	1126	184.172.134.164	80	tcp	http	0.875820	199	4545	RSTO	-	0	ShADadR	6	447	6	4793	(empty)
1318157967.318936	Cq0p6d48vy2X0hwEke	192.168.108.10	1127	184.172.134.164	80	tcp	http	0.546472	202	4545	RSTO	-	0	ShADadR	6	450	6	4793	(empty)
1318157967.866905	Cz7n4X8tIPyOsjkRb	192.168.108.10	1128	184.172.134.164	80	tcp	http	0.482518	203	4545	RSTO	-	0	ShADadR	6	451	6	4793	(empty)
1318157971.442737	CzmrmG3x2GLHVVaPC4	192.168.108.10	1129	192.150.16.117	80	tcp	http	0.047288	180	468	SF	-	0	ShADadfF	5	388	5	676	(empty)
1318157943.28117	CSD3fG2dLkiIRtvNYh	192.168.108.10	1112	95.163.66.209	80	tcp	http	28.310585	998	112137	SF	-	0	ShADadFf	59	3366	87	115625	(empty)
1318157917.88159	CltWYe2WOyBP4bxFV4	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000683	626	0	S0	-	0	D	2	682	0	0	(empty)
1318157917.881907	CqDyP83ITN8rRt1FR1	192.168.108.10	68	192.168.108.1	67	udp	dhcp	13.112929	314	900	SF	-	0	dD	1	342	3	984	(empty)
1318157971.423575	CqVRas7nFmKu1TNS7	192.168.108.10	1029	4.2.2.3	53	udp	dns	0.165201	57	89	SF	-	0	Dd	2	113	2	145	(empty)
1318157934.608059	CIJQrC3xWc0CQYnPyb	192.168.108.10	1033	74.125.65.132	80	tcp	http	64.019529	321	26803	RSTO	-	0	ShADadR	17	1009	22	27691	(empty)
1318157972.800068	CUt30b2Qpwc05r9Geh	192.168.108.10	1132	95.163.66.209	80	tcp	http	1.403265	274	358	S1	-	0	ShADad	6	522	4	526	(empty)
1318157941.026491	CkuEcV2NMg0MYVeqT2	192.168.108.10	1095	184.172.134.164	80	tcp	http	0.055182	222	909	S3	-	0	ShADadf	4	390	4	1077	(empty)
1318157940.963135	CPMn1r1XvwFRvz9g91	192.168.108.10	1094	184.172.134.164	80	tcp	http	0.086564	269	101	S3	-	0	ShADadf	4	437	4	269	(empty)
1318157964.749895	CRMn512iqNX3fIOwS3	192.168.108.10	1125	95.163.66.209	80	tcp	http	1.344059	274	358	S1	-	0	ShADad	6	522	4	526	(empty)
1318157971.590492	C39hI336m1VWY9b1Aj	192.168.108.10	1130	95.163.66.209	80	tcp	http	2.316029	672	816	S1	-	0	ShADad	8	1000	6	1064	(empty)
1318157937.845027	Cjixtu3USY37oefS2	192.168.108.10	1068	95.163.66.209	80	tcp	http	5.183265	1195	84018	S1	-	0	ShADad	47	3083	65	86626	(empty)
1318157943.460056	CSk9xC4UUkzG0HoWH5	192.168.108.10	1115	95.163.66.209	80	tcp	http	22.399495	946	340562	S1	-	0	ShADad	176	7994	255	350770	(empty)
1318157934.545778	CS1Db21GgEh6ZLjEBa	192.168.108.10	1031	74.125.45.95	80	tcp	http	64.082044	274	594	RSTO	-	0	ShADadR	6	522	5	802	(empty)
1318157943.246273	Cl81zu3gEpGNce6i3	192.168.108.10	1111	74.125.45.95	80	tcp	http	0.022770	280	46097	S1	-	0	ShADad	24	1248	35	47505	(empty)
1318157938.087649	CvmMqp4wiuuoU7Vgrf	192.168.108.10	1077	239.255.255.250	1900	udp	-	6.460542	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-11-55
