#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-28-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1342021969.31238	CtlWu1owFqK3G3jFk	192.168.113.10	1059	173.192.170.208	80	tcp	http	0.148620	264	2815	SF	-	0	ShADadfF	6	512	6	3059	(empty)
1342021969.396693	CGLsGh32Rqqmdq6wY2	192.168.113.10	1060	173.192.170.208	80	tcp	http	0.151643	265	11877	SF	-	0	ShADadfF	10	673	12	12361	(empty)
1342021969.466695	Cu1BFM1gS72RrFyZQ6	192.168.113.10	1061	173.192.170.208	80	tcp	http	0.130783	265	447	SF	-	0	ShADadfF	5	473	5	651	(empty)
1342021969.54897	CJihEdkiXqJTAJVxd	192.168.113.10	1062	173.192.170.208	80	tcp	http	0.134295	266	479	SF	-	0	ShADadfF	5	474	5	683	(empty)
1342021969.599787	C1CVa44KXSPNjHct74	192.168.113.10	1063	173.192.170.208	80	tcp	http	0.508763	277	75905	SF	-	0	ShADadfF	39	1845	55	78109	(empty)
1342021966.629185	CHfc9b1kn1EO7Y5SZh	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.896451	64	96	SF	-	0	Dd	2	120	2	152	(empty)
1342021978.396036	C6g0PY1SjJkvZyApNl	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.576820	27	43	SF	-	0	Dd	1	55	1	71	(empty)
1342021986.364002	ChUKv17Dpmom4pIpc	192.168.113.10	1065	79.96.237.146	80	tcp	http	11.235498	752	42177	SF	-	0	ShADadFf	22	1640	35	43585	(empty)
1342021997.613468	CGOXGM1bp9PSTa9fFk	192.168.113.10	1066	46.159.140.144	80	tcp	http	0.800501	47	556	RSTO	-	0	ShADadfR	5	255	4	724	(empty)
1342021997.195941	C7toTR3T9paI0OACY2	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.415831	28	92	SF	-	0	Dd	1	56	1	120	(empty)
1342021950.718081	CMxMDA8f8PhBpP3ff	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000779	626	0	S0	-	0	D	2	682	0	0	(empty)
1342021950.718413	Cesrar4KgqwsgywVj	192.168.113.10	68	192.168.113.1	67	udp	dhcp	12.714851	314	900	SF	-	0	dD	1	342	3	984	(empty)
1342021978.973655	Ce0zWt3DBvhE1mG6I5	192.168.113.10	1064	79.96.237.146	80	tcp	http	48.246742	841	66924	RSTO	-	0	ShADadfR	39	2409	52	69012	(empty)
1342021967.527109	CQXxbPp1HSuOW7gdg	192.168.113.10	1031	190.192.176.12	80	tcp	http	11.051292	330	257	S1	-	0	ShADad	4	498	3	385	(empty)
1342021967.868359	CbFiyN1re2zNfSgvWk	192.168.113.10	1037	190.192.176.12	80	tcp	http	9.617224	344	216	S1	-	0	ShADad	4	512	3	344	(empty)
1342021968.916602	C8Kwge1VeGYjz7EZxd	192.168.113.10	1052	239.255.255.250	1900	udp	-	6.114974	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-28-40
